2.196554130029066563e+09;2.196554130029066563e+09;3.545357843657569408e+09;1.531825029000000000e+09;1.545882259000000000e+09;1.434012289049374342e+09
2.040311469950608015e+09;2.040311469950608015e+09;3.391034625327877998e+09;1.634304685000000000e+09;1.624774711000000000e+09;1.523053632671145201e+09
2.026551257414536476e+09;2.026551257414536476e+09;3.378024050082879543e+09;1.519860251000000000e+09;1.513931155000000000e+09;1.416857434133122206e+09
2.100392337415468216e+09;2.100392337415468216e+09;3.451003317317682266e+09;1.585776534000000000e+09;1.584443831000000000e+09;1.480449959154530048e+09
2.059991130672801018e+09;2.059991130672801018e+09;3.410111259360889912e+09;1.712099544000000000e+09;1.699959952000000000e+09;1.595164607902020693e+09
2.009384659923801422e+09;2.009384659923801422e+09;3.360934919515617371e+09;1.536328290000000000e+09;1.531679215000000000e+09;1.432812999949555159e+09
1.899725117013829231e+09;1.899725117013829231e+09;3.251392954946903706e+09;1.571661326000000000e+09;1.579197058000000000e+09;1.469961790441662073e+09
1.941417434033677816e+09;1.941417434033677816e+09;3.293531245575695515e+09;1.453294117000000000e+09;1.447309095000000000e+09;1.354312983102261543e+09
2.105495415850233793e+09;2.105495415850233793e+09;3.456155389840463638e+09;1.474425022000000000e+09;1.483899530000000000e+09;1.379001110400295734e+09
2.006520121959131002e+09;2.006520121959131002e+09;3.358088056518147945e+09;1.465906445000000000e+09;1.475371182000000000e+09;1.371040773217248201e+09
1.877783160429317951e+09;1.877783160429317951e+09;3.229171068879473209e+09;1.672089598000000000e+09;1.675484309000000000e+09;1.563235141599142551e+09
1.989873776675210953e+09;1.989873776675210953e+09;3.341156175235617638e+09;1.565157255000000000e+09;1.555785407000000000e+09;1.458105292701917648e+09
2.071626282417197943e+09;2.071626282417197943e+09;3.422640980679604530e+09;1.570468626000000000e+09;1.569216464000000000e+09;1.466089132077544212e+09
1.933472669246219397e+09;1.933472669246219397e+09;3.285370520721736431e+09;1.506888634000000000e+09;1.514223673000000000e+09;1.409002058378607512e+09
2.139679675915680647e+09;2.139679675915680647e+09;3.489413800581596375e+09;1.645886787000000000e+09;1.653531288000000000e+09;1.539710333012080908e+09
2.008633223096224070e+09;2.008633223096224070e+09;3.359857430193913937e+09;1.624071818000000000e+09;1.627485611000000000e+09;1.518024209424465179e+09
1.988206833492767334e+09;1.988206833492767334e+09;3.339305759752133369e+09;1.620776519000000238e+09;1.630654113000000000e+09;1.516740018865543365e+09
2.056809881282842636e+09;2.056809881282842636e+09;3.407563728308239460e+09;1.617861934000000000e+09;1.625606906000000000e+09;1.513404808533818245e+09
1.869482336479647636e+09;1.869482336479647636e+09;3.221417247069559574e+09;1.527452311000000000e+09;1.527209634000000000e+09;1.426060981994997025e+09
1.983736473001564026e+09;1.983736473001564026e+09;3.335195964058932781e+09;1.593241573000000000e+09;1.587309837000000000e+09;1.485856075367475510e+09
2.153636689860969543e+09;2.153636689860969543e+09;3.503719963127339840e+09;1.566312631000000238e+09;1.565539794000000000e+09;1.462320476231939554e+09
1.990403486347179413e+09;1.990403486347179413e+09;3.341545285791829109e+09;1.684696469000000000e+09;1.681271656999999762e+09;1.572796347207813978e+09
2.075914903749683619e+09;2.075914903749683619e+09;3.426623533672838211e+09;1.602672739000000000e+09;1.598970333000000000e+09;1.495519630452582598e+09
1.905136038741963387e+09;1.905136038741963387e+09;3.257085021774850845e+09;1.525006375000000000e+09;1.527570383000000000e+09;1.424658245945832253e+09
1.904855950826025724e+09;1.904855950826025724e+09;3.256487823956206322e+09;1.621650630000000000e+09;1.618975366000000000e+09;1.513770059336129189e+09
2.178831107864536762e+09;2.178831107864536762e+09;3.527548818441903591e+09;1.769751517000000000e+09;1.774597714000000000e+09;1.655485785393614531e+09
1.791184542297380209e+09;1.791184542297380209e+09;3.142636143113345146e+09;1.548715892000000000e+09;1.549181219000000000e+09;1.446310111679540873e+09
2.138112149390757799e+09;2.138112149390757799e+09;3.488018599553137779e+09;1.580948740000000000e+09;1.571332751000000000e+09;1.472847834899943113e+09
1.985024753385790586e+09;1.985024753385790586e+09;3.336427454302094460e+09;1.585007963000000000e+09;1.592517513000000000e+09;1.482470307789944649e+09
2.028158746966171503e+09;2.028158746966171503e+09;3.379177672837088585e+09;1.615695462000000000e+09;1.621512439000000000e+09;1.510849691119121313e+09
2.010328688176489592e+09;2.010328688176489592e+09;3.361630310101461887e+09;1.569272359000000000e+09;1.575561441000000000e+09;1.467336257744638205e+09
2.186807405367591858e+09;2.186807405367591858e+09;3.535896866387920380e+09;1.651055411000000000e+09;1.646558080000000000e+09;1.540698712787440538e+09
2.088172171792666674e+09;2.088172171792666674e+09;3.438491722458440304e+09;1.620719640000000000e+09;1.611156380000000000e+09;1.510251835300315380e+09
1.894117834119750023e+09;1.894117834119750023e+09;3.245619111915733814e+09;1.587898641000000000e+09;1.578693869000000000e+09;1.479562175061428070e+09
2.119678982072121143e+09;2.119678982072121143e+09;3.469760453731598377e+09;1.646035461999999762e+09;1.649854181000000000e+09;1.538757180955323935e+09
2.270661204254508972e+09;2.270661204254508972e+09;3.618428643431365967e+09;1.650001271000000000e+09;1.651841245000000000e+09;1.541839170550297022e+09
2.024933815141511202e+09;2.024933815141511202e+09;3.376094560317151546e+09;1.552520142000000000e+09;1.543246750000000000e+09;1.446248012134981871e+09
1.964592038240174770e+09;1.964592038240174770e+09;3.314949593948731899e+09;1.762787827000000000e+09;1.777612077000000238e+09;1.651633702248401403e+09
2.017668402132739067e+09;2.017668402132739067e+09;3.367793692618447304e+09;1.614842817000000238e+09;1.596207369000000000e+09;1.500779991531957388e+09
2.084573174042479515e+09;2.084573174042479515e+09;3.435631189625038147e+09;1.520351449000000000e+09;1.517176260000000000e+09;1.418314921086211205e+09
2.179495014454079628e+09;2.179495014454079628e+09;3.528646949690320969e+09;1.617649941000000238e+09;1.607499230000000000e+09;1.507109779677241087e+09
2.123132266798506737e+09;2.123132266798506737e+09;3.472993579806919575e+09;1.659408837000000000e+09;1.651997846000000000e+09;1.547494660191261292e+09
1.890223950134140491e+09;1.890223950134140491e+09;3.241976818751936913e+09;1.531740855000000000e+09;1.539675823000000000e+09;1.432538849330933332e+09
2.020997404570777416e+09;2.020997404570777416e+09;3.371708687490107059e+09;1.718563347000000000e+09;1.723623740000000000e+09;1.607430308663289070e+09
1.828227101666161299e+09;1.828227101666161299e+09;3.179834648196680069e+09;1.581729209000000000e+09;1.582377975000000000e+09;1.477394054854164124e+09
1.872675235408193827e+09;1.872675235408193827e+09;3.223966852710387707e+09;1.652635029000000000e+09;1.643817995000000000e+09;1.540622593324542284e+09
2.153919182728101254e+09;2.153919182728101254e+09;3.503789368238184929e+09;1.615975758000000000e+09;1.613194904000000000e+09;1.508330126016572714e+09
2.115068103261264563e+09;2.115068103261264563e+09;3.464767605916513443e+09;1.664964370999999762e+09;1.675318509000000000e+09;1.558385964935838938e+09
2.087175073167407990e+09;2.087175073167407990e+09;3.437818990066016674e+09;1.516053453000000000e+09;1.526723491000000238e+09;1.418417424064215660e+09
2.032472549928071737e+09;2.032472549928071737e+09;3.383377370891678810e+09;1.615743718000000000e+09;1.607045639000000000e+09;1.505932407320722103e+09
1.984366128343717098e+09;1.984366128343717098e+09;3.335219059414871693e+09;1.773659477000000000e+09;1.771285605000000000e+09;1.656911193669642448e+09
1.892330877341902494e+09;1.892330877341902494e+09;3.243555064994214058e+09;1.692089200000000000e+09;1.698657114000000000e+09;1.582990329929567575e+09
2.040645669452477217e+09;2.040645669452477217e+09;3.391380211214462757e+09;1.692104724000000000e+09;1.695526799000000000e+09;1.582013424851757288e+09
2.031229619024867058e+09;2.031229619024867058e+09;3.382751809670061588e+09;1.509893632000000000e+09;1.505262571000000000e+09;1.407978111557300806e+09
1.914832785699257851e+09;1.914832785699257851e+09;3.266746234893479824e+09;1.530559839000000000e+09;1.526090536000000000e+09;1.427480667276725769e+09
1.996380712483395576e+09;1.996380712483395576e+09;3.347739624603991032e+09;1.549273445000000000e+09;1.539428500000000238e+09;1.442965284522382736e+09
2.296860967079557896e+09;2.296860967079557896e+09;3.644484135644553661e+09;1.552358047000000000e+09;1.558081718000000000e+09;1.451166684534203768e+09
2.226852273842801571e+09;2.226852273842801571e+09;3.575380495205540180e+09;1.592014324000000000e+09;1.601578836000000000e+09;1.489510898836925745e+09
2.235314057984917641e+09;2.235314057984917641e+09;3.583684088864407063e+09;1.560235802000000000e+09;1.547966495000000000e+09;1.452218560516244888e+09
2.180568882197903156e+09;2.180568882197903156e+09;3.530122155550295830e+09;1.571417396000000000e+09;1.575514472000000000e+09;1.468653747737578630e+09
2.093133084895921230e+09;2.093133084895921230e+09;3.443763891904682159e+09;1.567846067000000000e+09;1.560645819000000000e+09;1.461457459266679049e+09
1.879862881378644943e+09;1.879862881378644943e+09;3.231362149688539982e+09;1.601746026000000000e+09;1.607989478000000000e+09;1.497901044949419975e+09
2.099186220756619215e+09;2.099186220756619215e+09;3.449693655371694565e+09;1.582731232000000000e+09;1.589558283000000000e+09;1.480098522221085310e+09
2.091796447198738098e+09;2.091796447198738098e+09;3.441526556385414600e+09;1.589653976000000000e+09;1.572853340000000000e+09;1.477915289554696560e+09
2.300511681866166115e+09;2.300511681866166115e+09;3.647250013734100342e+09;1.690004495000000000e+09;1.700052149000000000e+09;1.581803266541264057e+09
2.094859992480757952e+09;2.094859992480757952e+09;3.445720141958326340e+09;1.514953878000000000e+09;1.509066830000000000e+09;1.412239299628892183e+09
2.078025201863827944e+09;2.078025201863827944e+09;3.428628034932051182e+09;1.578214644000000000e+09;1.587196438000000000e+09;1.476440572220515966e+09
2.117606041876403809e+09;2.117606041876403809e+09;3.467508812231090546e+09;1.714279240999999762e+09;1.713403026000000238e+09;1.601474475917459011e+09
2.042750917778943300e+09;2.042750917778943300e+09;3.394096744465105057e+09;1.539052082000000000e+09;1.535725285000000000e+09;1.435845021745381117e+09
2.090936837642458439e+09;2.090936837642458439e+09;3.440014371008756161e+09;1.690865085000000000e+09;1.671235298000000000e+09;1.571860885668093204e+09
1.991065153144953489e+09;1.991065153144953489e+09;3.342743099711025238e+09;1.540632406000000000e+09;1.538177690000000000e+09;1.437656872045869589e+09
2.044936225957507133e+09;2.044936225957507133e+09;3.396329161394395351e+09;1.524166806000000000e+09;1.526050779000000000e+09;1.423607914659328222e+09
2.076739793132108688e+09;2.076739793132108688e+09;3.427995164811725140e+09;1.444740098000000000e+09;1.452766715000000000e+09;1.350750521526574135e+09
2.053660870397817135e+09;2.053660870397817135e+09;3.404799739490278721e+09;1.532127177000000000e+09;1.525139868000000000e+09;1.427959183579598188e+09
2.051199598154189110e+09;2.051199598154189110e+09;3.401400330493462086e+09;1.755511653000000000e+09;1.747095340999999762e+09;1.637555669388195038e+09
2.075077458924179792e+09;2.075077458924179792e+09;3.425616761683808804e+09;1.620927626000000000e+09;1.612630461000000000e+09;1.510943455248277426e+09
1.878454101457171440e+09;1.878454101457171440e+09;3.229976065857032776e+09;1.579963358000000000e+09;1.588858596000000000e+09;1.478144712473807335e+09
2.171779172624253273e+09;2.171779172624253273e+09;3.521389959536731243e+09;1.552925503000000000e+09;1.543972816000000000e+09;1.446729237983444929e+09
1.969727326826156616e+09;1.969727326826156616e+09;3.321415594763517857e+09;1.528239417000000000e+09;1.520398930000000000e+09;1.424002832789287090e+09
2.114352136821679592e+09;2.114352136821679592e+09;3.464388098862874985e+09;1.648426082000000000e+09;1.641312519000000000e+09;1.537277976190672398e+09
2.091010383772795916e+09;2.091010383772795916e+09;3.441583392834790230e+09;1.620067257000000000e+09;1.618916283000000000e+09;1.512755889337573528e+09
2.038877230506995916e+09;2.038877230506995916e+09;3.389473721641138077e+09;1.676831638000000000e+09;1.685910558000000238e+09;1.569262906495149851e+09
2.104663378963407993e+09;2.104663378963407993e+09;3.453393709914983749e+09;1.507602827000000000e+09;1.482848290000000000e+09;1.396836387777176380e+09
2.011921780256544352e+09;2.011921780256544352e+09;3.362988852068530560e+09;1.608705488000000000e+09;1.600369013000000000e+09;1.499451918232364655e+09
1.953039440860908747e+09;1.953039440860908747e+09;3.304301885718556404e+09;1.653849480000000000e+09;1.660052255999999762e+09;1.546872479637484550e+09
2.161428931255260944e+09;2.161428931255260944e+09;3.510927306899869919e+09;1.624866854000000000e+09;1.616488997000000000e+09;1.514607815155400515e+09
1.898276378974736929e+09;1.898276378974736929e+09;3.250225822284379005e+09;1.537151613000000000e+09;1.535281936000000000e+09;1.434604755342422724e+09
1.909529160888245106e+09;1.909529160888245106e+09;3.260640104676998138e+09;1.613686148000000000e+09;1.626137110000000000e+09;1.510736384949570656e+09
1.943349070917140484e+09;1.943349070917140484e+09;3.294864505439807892e+09;1.595272447000000238e+09;1.588043826000000000e+09;1.487275696244764328e+09
2.148921605486157894e+09;2.148921605486157894e+09;3.498789673470873833e+09;1.613545860000000000e+09;1.615655578000000000e+09;1.507667825808079004e+09
1.860373356161593437e+09;1.860373356161593437e+09;3.212112361423580170e+09;1.531847174000000000e+09;1.524664392000000000e+09;1.427678959930612326e+09
2.141156302165488482e+09;2.141156302165488482e+09;3.491185002069504261e+09;1.575823424000000000e+09;1.569117328000000000e+09;1.469128436744078636e+09
2.038349710448685169e+09;2.038349710448685169e+09;3.389402883463658810e+09;1.581041198000000000e+09;1.586891210000000000e+09;1.478255080779776335e+09
1.970924650641485691e+09;1.970924650641485691e+09;3.321263332628893852e+09;1.573378358000000000e+09;1.592929384000000000e+09;1.474283047405061007e+09
2.139981537290696383e+09;2.139981537290696383e+09;3.489963656792587280e+09;1.617105635000000000e+09;1.618919341000000000e+09;1.510929925633424759e+09
2.112238632403752565e+09;2.112238632403752565e+09;3.462620619961122513e+09;1.584985682000000000e+09;1.589801276000000000e+09;1.481654421304864407e+09
2.183976899831725597e+09;2.183976899831725597e+09;3.533093221178605080e+09;1.618081137000000000e+09;1.627131564000000000e+09;1.513910714986606121e+09
2.056828578921159983e+09;2.056828578921159983e+09;3.407147533974632740e+09;1.748036663000000000e+09;1.752842161999999762e+09;1.635077163192854166e+09
2.022653966330660582e+09;2.022653966330660582e+09;3.373571572690329552e+09;1.695146815000000000e+09;1.696889308000000000e+09;1.584362064522366524e+09
2.062832538645709991e+09;2.062832538645709991e+09;3.413975198840670109e+09;1.543511022000000000e+09;1.545865933000000000e+09;1.441929354097599030e+09
1.831634478148213625e+09;1.831634478148213625e+09;3.182861772891761780e+09;1.640536190000000000e+09;1.648774549000000000e+09;1.534964574747931719e+09
2.044109095776872873e+09;2.044109095776872873e+09;3.393657288756842136e+09;1.721949255000000000e+09;1.740935667000000000e+09;1.613988443640173912e+09
2.000812081737611055e+09;2.000812081737611055e+09;3.352661608233139038e+09;1.464564786000000000e+09;1.458509017000000000e+09;1.364857274211800575e+09
1.822911944710981607e+09;1.822911944710981607e+09;3.173844442407724380e+09;1.741902542999999762e+09;1.749428317000000000e+09;1.630189979554586887e+09
2.026309838242377043e+09;2.026309838242377043e+09;3.377529240855819702e+09;1.598329488000000000e+09;1.595756976000000000e+09;1.491846176692125797e+09
2.061294546058935881e+09;2.061294546058935881e+09;3.411955227485083103e+09;1.670119791000000000e+09;1.666757458999999762e+09;1.559079471519378901e+09
2.183464659570517540e+09;2.183464659570517540e+09;3.532632054137566090e+09;1.632331458000000000e+09;1.638663752000000000e+09;1.526577352318206072e+09
2.164281415270057678e+09;2.164281415270057678e+09;3.514046287793664455e+09;1.604865235000000000e+09;1.603677032999999762e+09;1.498425140018392801e+09
2.180426560990827560e+09;2.180426560990827560e+09;3.529698244555088997e+09;1.577977922000000000e+09;1.567536563000000000e+09;1.469699242061700821e+09
2.082971794011951208e+09;2.082971794011951208e+09;3.433093796073741436e+09;1.591556689000000000e+09;1.605222958000000000e+09;1.490131941693062305e+09
2.057044950332923412e+09;2.057044950332923412e+09;3.407982368886178017e+09;1.605951368000000000e+09;1.606692744000000000e+09;1.500117885941106796e+09
2.006386168570309639e+09;2.006386168570309639e+09;3.357999657628676891e+09;1.509306328000000000e+09;1.513505401000000000e+09;1.410361168114265203e+09
2.110550152323875904e+09;2.110550152323875904e+09;3.460767774328798294e+09;1.643144949000000000e+09;1.645954858000000000e+09;1.535741414381376505e+09
1.995278303368052959e+09;1.995278303368052959e+09;3.347197014414345741e+09;1.461541174000000000e+09;1.456058420000000000e+09;1.362231430822540760e+09
1.982887697728535891e+09;1.982887697728535891e+09;3.334503717375057220e+09;1.544323199000000000e+09;1.539683704000000000e+09;1.440345926058210135e+09
2.141936902747825623e+09;2.141936902747825623e+09;3.491570377621695995e+09;1.584795064000000000e+09;1.596221075000000000e+09;1.483228834162988424e+09
2.014663078770610332e+09;2.014663078770610332e+09;3.365964262492158413e+09;1.596127480000000000e+09;1.598786668000000000e+09;1.491508414748468637e+09
2.028857130645638943e+09;2.028857130645638943e+09;3.379791126737802982e+09;1.671933140000000000e+09;1.671139996000000000e+09;1.561684578909916162e+09
2.130386226023804426e+09;2.130386226023804426e+09;3.480904052991894245e+09;1.503671192000000000e+09;1.508259947000000000e+09;1.405149261441972733e+09
2.149216413317647934e+09;2.149216413317647934e+09;3.499406548106869221e+09;1.547851336000000000e+09;1.546217333000000000e+09;1.444668965609696388e+09
2.035547668451009274e+09;2.035547668451009274e+09;3.386635407178294659e+09;1.601933104000000000e+09;1.604634816000000000e+09;1.496974256824106693e+09
2.091923099529088736e+09;2.091923099529088736e+09;3.442219867815226078e+09;1.554430631000000000e+09;1.566914043000000000e+09;1.454923104071354151e+09
1.994578438916340590e+09;1.994578438916340590e+09;3.345402669290714264e+09;1.639318002000000000e+09;1.651001160000000000e+09;1.534625046323492527e+09
2.301906911930001736e+09;2.301906911930001736e+09;3.649436388651743889e+09;1.547609356000000000e+09;1.553469247000000000e+09;1.446737566117899179e+09
2.083872203002533197e+09;2.083872203002533197e+09;3.435136729405630589e+09;1.425659900000000000e+09;1.418160326000000000e+09;1.327742722543225527e+09
2.213758084826422215e+09;2.213758084826422215e+09;3.562918501639049530e+09;1.565142305000000000e+09;1.563709736000000000e+09;1.460985103786160469e+09
2.042944947611769438e+09;2.042944947611769438e+09;3.394052473939131737e+09;1.573176546000000000e+09;1.577718952000000000e+09;1.470477911603460312e+09
1.972196450482242107e+09;1.972196450482242107e+09;3.323453880985066891e+09;1.647820674000000000e+09;1.653465083000000000e+09;1.541029912745336294e+09
1.955125384736860514e+09;1.955125384736860514e+09;3.306862499992031574e+09;1.569886213000000000e+09;1.570452614000000000e+09;1.466186620621209145e+09
2.142053188729290962e+09;2.142053188729290962e+09;3.491821769091364861e+09;1.628357922000000000e+09;1.620488768000000000e+09;1.518085233958346367e+09
1.993544320310865641e+09;1.993544320310865641e+09;3.344496569489604473e+09;1.705489760000000000e+09;1.710559178000000000e+09;1.595136508050872326e+09
1.945970736303375244e+09;1.945970736303375244e+09;3.297771096026385784e+09;1.552038324000000000e+09;1.552767251000000000e+09;1.449462315672009706e+09
1.950067343856449604e+09;1.950067343856449604e+09;3.301279097917071819e+09;1.629339611000000000e+09;1.619148487000000000e+09;1.518159991233316660e+09
2.179746735764558315e+09;2.179746735764558315e+09;3.528522760853806019e+09;1.479931655000000000e+09;1.461124081000000000e+09;1.373794824700636864e+09
1.864122191402125120e+09;1.864122191402125120e+09;3.215397602304914474e+09;1.675824913000000238e+09;1.683298371000000000e+09;1.567949287952530861e+09
2.197440139946978569e+09;2.197440139946978569e+09;3.546553417287109375e+09;1.569261381000000000e+09;1.559901664000000000e+09;1.461934081207402945e+09
1.849210939760358095e+09;1.849210939760358095e+09;3.200180975326599121e+09;1.762035121999999762e+09;1.770003532000000238e+09;1.649259574096010208e+09
1.995599735694716930e+09;1.995599735694716930e+09;3.347644702067219257e+09;1.444705018000000000e+09;1.447681682000000000e+09;1.349300181675173521e+09
1.910590581556325197e+09;1.910590581556325197e+09;3.261653848362032413e+09;1.534332735000000000e+09;1.550670869000000000e+09;1.436961633184391022e+09
2.059901054514022589e+09;2.059901054514022589e+09;3.410223552750968456e+09;1.621195650000000000e+09;1.634018885000000000e+09;1.517815334825916767e+09
2.134912119527794600e+09;2.134912119527794600e+09;3.485229956571825981e+09;1.452151028000000000e+09;1.440801885000000000e+09;1.351047779676046848e+09
2.068815344000117779e+09;2.068815344000117779e+09;3.419793702375446796e+09;1.555186614000000000e+09;1.549385989000000000e+09;1.450099558383699894e+09
2.066535590563250303e+09;2.066535590563250303e+09;3.417345936918542862e+09;1.622919210000000000e+09;1.620866758000000000e+09;1.515127066478293657e+09
2.175916754662656784e+09;2.175916754662656784e+09;3.525105436487613201e+09;1.612653409000000000e+09;1.602617749000000000e+09;1.502457422534194708e+09
2.009940138187353373e+09;2.009940138187353373e+09;3.361739544983926296e+09;1.459020849000000000e+09;1.464671815000000000e+09;1.363528272651482582e+09
1.867565180128555059e+09;1.867565180128555059e+09;3.218521359095032692e+09;1.570643239000000000e+09;1.586261604000000238e+09;1.470975408854988813e+09
2.104547034670656681e+09;2.104547034670656681e+09;3.454604250341372967e+09;1.549672558000000000e+09;1.563108511000000000e+09;1.450679697654276609e+09
2.219610738633661747e+09;2.219610738633661747e+09;3.568413486027242184e+09;1.482726259000000000e+09;1.495840120000000000e+09;1.387629458227250576e+09
2.018902263209030151e+09;2.018902263209030151e+09;3.370355956984426975e+09;1.560191309000000000e+09;1.558637697999999762e+09;1.456345913184084654e+09
2.075845446615000963e+09;2.075845446615000963e+09;3.426262036644710541e+09;1.560105928000000000e+09;1.547426261000000000e+09;1.451951622401524782e+09
1.942432006268545628e+09;1.942432006268545628e+09;3.293526600785668850e+09;1.652978622000000000e+09;1.641747930000000000e+09;1.539930277373312235e+09
2.075371335889025927e+09;2.075371335889025927e+09;3.425900995313540459e+09;1.653926593000000238e+09;1.648742197000000000e+09;1.543187990585478783e+09
2.269264374468672752e+09;2.269264374468672752e+09;3.617098717300094128e+09;1.554375684000000000e+09;1.543192081000000000e+09;1.447156130735712290e+09
2.226813824145686626e+09;2.226813824145686626e+09;3.575625592758238316e+09;1.589564505000000000e+09;1.590054191000000000e+09;1.484578144833239794e+09
1.957478725731419563e+09;1.957478725731419563e+09;3.309244269027883053e+09;1.560793122000000000e+09;1.560651481000000000e+09;1.457402434047849417e+09
2.241039234266357422e+09;2.241039234266357422e+09;3.589649718961416245e+09;1.544816851000000000e+09;1.550576053000000000e+09;1.444105424899376869e+09
2.086537445303720236e+09;2.086537445303720236e+09;3.437674951716639042e+09;1.498431439000000000e+09;1.495282817000000000e+09;1.397727179561626434e+09
2.248485477724400520e+09;2.248485477724400520e+09;3.596759213368139267e+09;1.537845479000000000e+09;1.526618906000000000e+09;1.431601984689092159e+09
2.017172490009805679e+09;2.017172490009805679e+09;3.368373924893466473e+09;1.608049315000000000e+09;1.602909632000000000e+09;1.500067967085534096e+09
1.976399637459055424e+09;1.976399637459055424e+09;3.327522339980343342e+09;1.708994102000000000e+09;1.705530685000000000e+09;1.595652526234437466e+09
2.170916162235226631e+09;2.170916162235226631e+09;3.520512194857831001e+09;1.605324140000000000e+09;1.608206307000000000e+09;1.500173974603974342e+09
