4.150817316087941170e+09;4.225618544536498070e+09;1.421296521642348099e+10;5.601350795441367714e-01;1.071262534440193259e-01;1.065999369047399420e-01;2.064067320000000000e+09;1.983223837000000000e+09;1.350120979349640846e+09
4.207284429307068825e+09;4.234026837864477158e+09;1.423463996445348167e+10;5.633864598153021097e-01;1.076223263005959274e-01;1.074327218361109254e-01;2.127249253000000000e+09;2.097723922000000000e+09;1.409323198850435734e+09
4.170803260406973839e+09;4.127669546438511372e+09;1.419365458034094238e+10;5.689075201504874002e-01;1.058799716751250147e-01;1.062002018471832343e-01;1.918209769000000000e+09;1.963962670000000000e+09;1.278901162455336809e+09
3.956063071225629807e+09;3.896398254776211739e+09;1.405883692014945984e+10;5.731294647099136608e-01;1.009832103360542854e-01;1.013911262989054540e-01;2.127312152000000000e+09;2.197224843000000000e+09;1.434149444627156019e+09
4.099697645132325172e+09;4.111116004371310711e+09;1.416690326994931412e+10;5.659457820597700861e-01;1.050944007345427506e-01;1.050203723858760818e-01;2.146524393000000000e+09;2.133569588000000000e+09;1.428418339093139410e+09
4.282479061522661209e+09;4.341358307512013435e+09;1.428814302975902557e+10;5.599219710668769112e-01;1.096811120012239488e-01;1.092785408795128449e-01;2.025648640000000000e+09;1.963617729000000000e+09;1.327366990283648014e+09
4.304294473920827866e+09;4.271223776420013428e+09;1.427633280736491203e+10;5.664120507975766161e-01;1.088814071198532241e-01;1.091163102776364080e-01;1.885049056000000000e+09;1.919037589000000000e+09;1.252003878986045122e+09
4.042170553984637260e+09;4.055518676348482609e+09;1.413442721690482521e+10;5.665056371577580352e-01;1.039064474655856940e-01;1.038190442517421541e-01;2.060841202000000000e+09;2.045925269000000000e+09;1.367513548320953846e+09
4.248951896469182968e+09;4.313275827558576584e+09;1.426932825901992416e+10;5.598637906475498749e-01;1.090684835595323171e-01;1.086136198448965362e-01;2.019982992000000000e+09;1.952147281000000000e+09;1.321889124257419348e+09
4.400857618475586891e+09;4.370715701110050201e+09;1.433475090873353577e+10;5.649389119698451367e-01;1.109580771066424193e-01;1.111698403085292497e-01;1.870924100000000000e+09;1.901323665000000000e+09;1.240528845121875048e+09
4.052542825748502731e+09;4.101941496557604313e+09;1.414866341441315842e+10;5.634685970848470893e-01;1.046347986246093653e-01;1.042874307773938858e-01;2.158845283000000000e+09;2.102838959000000000e+09;1.426034348620549679e+09
4.357267648176149368e+09;4.288974526639025211e+09;1.429384790992393684e+10;5.679767559369033325e-01;1.095001116340134778e-01;1.099707036484523365e-01;1.939332663000000000e+09;2.010720294000000000e+09;1.296786864804593086e+09
4.231029989859407902e+09;4.145405067367770672e+09;1.421233089981279564e+10;5.708052978317286197e-01;1.065801070855086213e-01;1.071770921460514919e-01;1.921020698000000000e+09;2.011996984000000000e+09;1.288190565066669941e+09
3.936586373731274605e+09;4.000548463378188610e+09;1.408253811165075874e+10;5.636779892352973276e-01;1.022889020983053371e-01;1.018564124996781256e-01;2.311220081000000000e+09;2.234662021000000000e+09;1.530278583019880772e+09
4.365875717473428726e+09;4.465037375234817505e+09;1.434279284749952888e+10;5.557663951545714909e-01;1.119532892064577373e-01;1.112574110070771727e-01;2.288550529000000000e+09;2.178939217000000000e+09;1.499032043752273798e+09
4.098651199866883278e+09;4.083461755448474884e+09;1.415849910612189102e+10;5.679594016604683215e-01;1.046971853882815440e-01;1.048096458039744494e-01;2.117937057000000000e+09;2.135098762000000000e+09;1.415213710598385811e+09
4.275012464530570984e+09;4.322233209542428970e+09;1.427975285626169777e+10;5.609648381965287589e-01;1.093440503148650489e-01;1.090106911063605660e-01;2.136701594000000000e+09;2.085204346000000000e+09;1.409331587356305599e+09
4.185062988905087471e+09;4.243760300769550323e+09;1.423048552155671310e+10;5.610740175731177004e-01;1.076266171352027318e-01;1.072207100539730174e-01;2.013986303000000000e+09;1.951487162000000000e+09;1.319838833328765154e+09
4.308246791089678764e+09;4.259155142707807064e+09;1.427468543349776077e+10;5.673947826443498377e-01;1.087733407046273942e-01;1.091246632265119587e-01;1.736144649000000000e+09;1.784282111000000000e+09;1.150328195792297602e+09
4.270209001680090904e+09;4.432824389836277962e+09;1.429584526762148094e+10;5.511069007395004160e-01;1.109054649502546480e-01;1.097715960933658280e-01;2.098451180000000000e+09;1.928320065000000000e+09;1.342204341936304331e+09
4.512060287816030502e+09;4.543453755007191658e+09;1.441940116685877419e+10;5.592740892506842254e-01;1.141352383440472212e-01;1.139057982550126247e-01;1.882316320000000000e+09;1.851503171000000000e+09;1.233103926651231050e+09
4.029288801495846748e+09;4.029698293964461327e+09;1.412375301666784096e+10;5.676592121995402973e-01;1.034581553340737786e-01;1.034622733398082722e-01;1.995040673000000000e+09;1.994566241000000000e+09;1.324464872643110275e+09
4.335555794261316299e+09;4.430305272860771179e+09;1.432603165461977196e+10;5.564035192187184453e-01;1.112810412014366146e-01;1.106358252449498869e-01;2.100360285000000000e+09;2.000089171000000000e+09;1.367974544635513067e+09
3.832988647606790066e+09;3.847220312552946091e+09;1.401307771909536362e+10;5.691003817005949594e-01;9.940576845866111455e-02;9.930858289298787056e-02;1.939949064000000000e+09;1.924087297000000000e+09;1.283635057934612513e+09
4.100503630551092148e+09;4.220374850704222679e+09;1.419082872819262886e+10;5.566907036754251692e-01;1.067024418029485500e-01;1.058695062011188598e-01;2.051079774000000000e+09;1.922668783000000000e+09;1.325451268564026117e+09
4.109690323883739471e+09;4.170184258450575352e+09;1.418611690783291626e+10;5.618158520900947694e-01;1.060483984518624662e-01;1.056244403642487423e-01;2.030200172000000000e+09;1.964796273000000000e+09;1.331148374839054585e+09
3.921617939834306240e+09;3.945330799135490417e+09;1.406689982497724533e+10;5.671982733837266366e-01;1.014543911157680112e-01;1.012968457134329481e-01;2.017019016000000000e+09;1.990421851000000000e+09;1.334547341146866322e+09
4.427470870932429314e+09;4.325650087705208778e+09;1.432122785537360382e+10;5.689985977931411032e-01;1.104814039651918489e-01;1.111985911721332654e-01;1.982615170000000000e+09;2.089911965000000000e+09;1.332494315786588669e+09
3.945481760540591240e+09;3.883816135476894379e+09;1.405439754545854378e+10;5.733182280235039618e-01;1.007731670060263013e-01;1.012099356482342172e-01;1.875193389000000000e+09;1.942451316000000000e+09;1.254549310765103579e+09
4.172259783614318371e+09;4.141443728695830822e+09;1.419763954790963745e+10;5.680550269492637971e-01;1.060814737428410204e-01;1.062979429280728055e-01;2.013125969000000000e+09;2.046703357000000000e+09;1.343565727195510864e+09
3.914914526421865463e+09;3.970010671997890472e+09;1.406934620009090424e+10;5.646311571115156802e-01;1.017460217623656071e-01;1.013627927113570498e-01;2.129396502000000000e+09;2.066136199000000000e+09;1.404276732540533781e+09
4.249469799081590652e+09;4.215976712716691971e+09;1.424317345641041565e+10;5.671812648297429593e-01;1.077062345240037550e-01;1.079415253415288434e-01;1.932714871000000000e+09;1.967950018000000000e+09;1.286318667616491079e+09
4.442930906770030022e+09;4.351095265544463158e+09;1.433497406806455994e+10;5.682021454819438100e-01;1.109547612138357398e-01;1.115998552949778316e-01;1.954239191000000000e+09;2.049839229000000000e+09;1.310546731406087637e+09
4.187676682772499084e+09;4.163889659312669754e+09;1.421035269145069313e+10;5.673207169165286334e-01;1.065505200888537535e-01;1.067086515066515973e-01;1.889244616000000000e+09;1.914145061000000000e+09;1.254038246531160593e+09
3.950531900313663006e+09;3.866711087034857273e+09;1.404509761420258713e+10;5.749027968726200255e-01;1.004824582170699560e-01;1.010600535016778073e-01;2.234952984000000000e+09;2.336459946000000000e+09;1.516780971179943085e+09
3.906572419184152603e+09;3.920616533910979748e+09;1.405536808466670609e+10;5.681869441199516313e-01;1.009927460234126689e-01;1.008964129136238203e-01;2.017582768000000000e+09;2.001758331000000000e+09;1.337933501575473547e+09
4.268073206413892746e+09;4.236132338706682205e+09;1.425377570123620224e+10;5.668479226721659936e-01;1.081052204330737870e-01;1.083256613231497467e-01;2.016812537000000000e+09;2.051173965000000000e+09;1.345428301672363043e+09
4.437099708962419510e+09;4.305783411977747917e+09;1.431325070942206764e+10;5.704888370056295788e-01;1.102549353692482553e-01;1.111828869686632693e-01;2.020155912000000000e+09;2.160489246000000000e+09;1.363381313472192764e+09
4.100941698912607193e+09;3.998628820254761696e+09;1.412608753009317207e+10;5.738186881840686704e-01;1.034885725196172945e-01;1.041993329507877042e-01;2.177243842000000000e+09;2.296763350000000000e+09;1.476223621073468685e+09
3.844526821641116142e+09;3.874522079591933727e+09;1.402351698982855606e+10;5.676366496081441948e-01;9.987476068233190618e-02;9.966836368506097610e-02;1.991832166000000000e+09;1.958090349000000000e+09;1.315556478501800537e+09
4.216329170998642445e+09;4.234347644002408981e+09;1.423713134294214630e+10;5.639590440325102927e-01;1.076805485791662437e-01;1.075497785243186011e-01;2.175153991000000000e+09;2.154999896000000000e+09;1.445808303013322830e+09
4.234098677499005795e+09;4.293478573630554199e+09;1.426035066883996964e+10;5.604197122093412808e-01;1.086990217262940733e-01;1.082832133142663383e-01;1.941388795000000000e+09;1.880009121000000000e+09;1.268402746774046421e+09
4.020327346720774174e+09;3.999504326969679832e+09;1.411212946683389473e+10;5.693808916227702799e-01;1.029591582685159545e-01;1.031171305573417851e-01;1.969936017000000000e+09;1.992789784000000000e+09;1.312130066893515825e+09
4.090674196316834927e+09;4.108665882083086491e+09;1.416593096404138184e+10;5.654775595959314893e-01;1.050515708948695087e-01;1.049342535005298727e-01;1.905473682000000000e+09;1.886444791000000000e+09;1.256042039269083500e+09
3.852571314466961384e+09;3.857629151443101406e+09;1.401995523083799744e+10;5.696806735296761071e-01;9.965638144371173623e-02;9.961733452601820304e-02;2.142437403000000000e+09;2.136491442000000000e+09;1.429879422682434797e+09
3.877882028545778275e+09;3.858465538138952732e+09;1.402947376209984207e+10;5.711982857342020603e-01;9.990291517061244964e-02;1.000419728160801963e-01;1.915520466000000000e+09;1.936999828000000000e+09;1.274728677917811871e+09
4.221186533488177776e+09;4.270557528950305939e+09;1.424894339421981239e+10;5.614202595261158502e-01;1.082573179524299323e-01;1.079030325767514203e-01;2.077242030000000000e+09;2.023909948000000000e+09;1.367033403388587713e+09
4.105748101311094284e+09;4.138845449251885414e+09;1.417799415886772728e+10;5.640984735510827797e-01;1.055824785587883008e-01;1.053528953929093043e-01;1.971758124000000000e+09;1.936303965000000000e+09;1.298379195640268087e+09
3.932994011615844727e+09;3.904217030907876968e+09;1.405818623952766228e+10;5.711616794880314263e-01;1.009574718326486514e-01;1.011640959092309638e-01;1.961514353000000000e+09;1.993569666000000000e+09;1.309029434922334433e+09
4.271495298498157024e+09;4.257834158496062756e+09;1.426236395149476051e+10;5.655293438182305010e-01;1.084308743743626346e-01;1.085354033303118915e-01;1.987881601000000000e+09;2.002357123000000000e+09;1.320623900744552374e+09
4.057391481260612011e+09;4.067047861245302677e+09;1.414315848054029846e+10;5.665686717754999657e-01;1.042017937254035714e-01;1.041409494363590010e-01;1.977957218000000000e+09;1.967430798000000000e+09;1.309756043218180418e+09
4.121219165061580658e+09;4.139563579111779690e+09;1.418224918883983994e+10;5.651041085751108417e-01;1.056739990427608827e-01;1.055512133561960358e-01;2.070283201000000000e+09;2.050015631000000000e+09;1.372059400778246880e+09
4.184550761648530483e+09;4.207702033728157997e+09;1.422017184075206566e+10;5.639599995717530234e-01;1.070706011662333479e-01;1.069175752133066648e-01;2.150264639000000000e+09;2.124394819000000000e+09;1.426902118955828428e+09
4.002981304992036343e+09;4.015549903335025311e+09;1.411273494965190125e+10;5.670267136420636955e-01;1.030865172381625755e-01;1.030051446725867154e-01;1.908706096000000000e+09;1.895193997000000000e+09;1.260525760419189453e+09
4.419225934381027222e+09;4.382275842406420708e+09;1.434233023966282463e+10;5.651560344489590104e-01;1.112352241106108891e-01;1.114878417041286762e-01;1.946057713000000000e+09;1.984183040000000000e+09;1.294813253542968512e+09
4.283605943119764328e+09;4.293047675661731720e+09;1.427642582649042702e+10;5.637062110154358319e-01;1.090126374281204236e-01;1.089536058851188483e-01;2.000297216000000000e+09;1.990283074000000000e+09;1.323525325936602116e+09
4.076134594412060261e+09;4.123542769957103252e+09;1.416331612569499207e+10;5.633065020226951658e-01;1.051505194314200364e-01;1.048100278290828163e-01;2.028070668000000000e+09;1.976428773000000000e+09;1.333997924525222063e+09
4.199982698212907791e+09;4.194484766329602242e+09;1.422159606203063583e+10;5.658992165750110770e-01;1.070062804555819563e-01;1.070533221555073633e-01;2.088827770000000000e+09;2.094855275000000000e+09;1.390952060813225508e+09
4.574305940480807304e+09;4.668601467105553627e+09;1.446904619327141380e+10;5.538204758261748850e-01;1.162606630087463094e-01;1.155971666946264687e-01;2.008545874000000000e+09;1.914518632000000000e+09;1.302843419011075258e+09
4.420099713912184715e+09;4.507257888983077049e+09;1.437419178492839050e+10;5.561124580674193796e-01;1.129340188922030724e-01;1.123292451377356227e-01;2.161295387000000000e+09;2.068449590000000000e+09;1.412990505959542990e+09
4.197901564816249847e+09;4.304912007735042572e+09;1.424744634336717033e+10;5.568013210303295324e-01;1.086042532203321948e-01;1.078594478184993072e-01;1.974872368000000000e+09;1.863987252000000000e+09;1.276572423502627850e+09
4.202234588981493473e+09;4.147243708326723576e+09;1.420459762316588020e+10;5.693745513172080441e-01;1.063197258151282881e-01;1.067077688885725573e-01;2.229754663000000000e+09;2.293267169000000000e+09;1.503592348666506052e+09
4.394152874523197174e+09;4.326715475775289536e+09;1.431460183295974159e+10;5.674567983803289195e-01;1.102537894022312392e-01;1.107172209071277252e-01;2.078347721000000000e+09;2.151319420000000000e+09;1.395232441839064121e+09
4.101208069364921570e+09;4.154982598297163963e+09;1.418061947350526237e+10;5.624491383457393967e-01;1.058006265156319209e-01;1.054181459144725580e-01;1.929657425000000000e+09;1.873095241000000000e+09;1.262682899602894068e+09
3.796954764587792873e+09;3.798622518785158157e+09;1.398756413047017670e+10;5.706533155761387421e-01;9.840889458953060165e-02;9.839851115600310727e-02;2.026579650000000000e+09;2.024653423000000000e+09;1.348853194419591904e+09
4.185221048485781670e+09;4.137037151730199814e+09;1.420051217587315369e+10;5.690413116249956049e-01;1.061248313674554994e-01;1.064780863015677981e-01;1.895520532000000000e+09;1.946228317000000000e+09;1.263703831521885872e+09
4.610597816810322762e+09;4.557940883505404472e+09;1.445134282758394432e+10;5.636195926177607340e-01;1.149683653846029080e-01;1.153596437923335299e-01;1.902636439000000000e+09;1.954887876000000000e+09;1.265436808983978271e+09
4.197843100497451305e+09;4.301729823991796494e+09;1.424464034014648628e+10;5.571519581592725423e-01;1.085087779858349144e-01;1.077810008600622454e-01;2.203737038000000000e+09;2.088792235000000000e+09;1.438090974919024944e+09
4.073479280266751766e+09;4.117485960198378563e+09;1.416096254980309296e+10;5.636188911512828303e-01;1.050434068877429405e-01;1.047283163471093015e-01;2.027740782000000000e+09;1.979744332000000000e+09;1.334809055263895035e+09
4.063415624849184036e+09;4.035286656101757526e+09;1.413454563665704727e+10;5.693367626191323527e-01;1.037932531232621108e-01;1.039860237143036686e-01;1.998256057000000000e+09;2.029295224000000000e+09;1.333534563736570835e+09
3.724994204968982697e+09;3.829854148551211357e+09;1.396691397719726753e+10;5.621571757341107256e-01;9.829820690908927516e-02;9.758067607229270468e-02;2.160433812000000000e+09;2.036905017000000000e+09;1.408962720104298592e+09
3.638615387490912437e+09;3.623595337098863125e+09;1.389030786123311806e+10;5.741991409338821351e-01;9.465577705992482549e-02;9.476128100539328580e-02;2.006799255000000000e+09;2.024597454000000000e+09;1.341170578739219666e+09
4.022887179818069935e+09;3.986564336573010445e+09;1.410776902972898293e+10;5.704905976586985838e-01;1.027881143694556465e-01;1.030454677337702823e-01;2.017568254000000000e+09;2.058175131000000000e+09;1.349629410647312164e+09
4.017973069918447018e+09;4.033981663701646328e+09;1.412061740048704910e+10;5.666171969718926116e-01;1.034168745642120718e-01;1.033090272372831631e-01;2.092278884000000000e+09;2.074185620000000000e+09;1.389291263524940491e+09
4.134538854133847237e+09;4.104491548420541763e+09;1.417689291128911400e+10;5.684823024603589126e-01;1.053150142834597403e-01;1.055252045389516308e-01;1.897186800000000000e+09;1.928985857000000000e+09;1.261573363252624273e+09
4.460127565720346451e+09;4.448527657059885979e+09;1.437534821354332352e+10;5.629356439602829498e-01;1.124492913796692334e-01;1.125208976251478032e-01;1.929354356000000000e+09;1.941161807000000000e+09;1.277063115736811399e+09
4.158727843399091244e+09;4.237833474539946556e+09;1.421714522998364830e+10;5.597371738678527109e-01;1.073047859808833743e-01;1.067625131274655831e-01;2.220646242000000000e+09;2.131589279000000000e+09;1.459084392854195595e+09
3.993731210964764118e+09;3.971837356531706810e+09;1.409534667143676758e+10;5.698511098973323419e-01;1.023497078944560074e-01;1.025129013282915225e-01;2.049714724000000000e+09;2.074428087000000000e+09;1.369434275133601904e+09
4.258752676860401154e+09;4.180726574700791359e+09;1.423028703469068146e+10;5.699816205133141356e-01;1.072606740075204429e-01;1.077887947605401797e-01;2.056510680000000000e+09;2.142323670000000000e+09;1.383199745834133625e+09
3.874390534562475681e+09;3.894597672137488365e+09;1.403885198001549149e+10;5.680596551857297616e-01;1.004007600474560863e-01;1.002604255532053290e-01;1.945295257000000000e+09;1.922935814000000000e+09;1.285341023358949900e+09
4.534613637814019203e+09;4.523094634381030083e+09;1.442133007256320572e+10;5.619740292662789294e-01;1.140260964192364029e-01;1.140972374710387260e-01;1.798759608000000000e+09;1.809885594000000000e+09;1.184688055288255215e+09
4.290315297056677818e+09;4.352113993441918373e+09;1.429401908488308716e+10;5.595775319891833632e-01;1.099170456362981579e-01;1.094811701157838296e-01;1.957438274000000000e+09;1.893815165000000000e+09;1.278550927934298992e+09
4.440271666244759560e+09;4.554209545723917007e+09;1.439081897890350151e+10;5.536916842946392192e-01;1.137508846881808700e-01;1.129455303152093054e-01;2.141807709000000000e+09;2.022309427000000000e+09;1.390075361120522261e+09
4.053234168793848991e+09;4.187843420187250137e+09;1.416345502879782295e+10;5.558580976843152666e-01;1.058648545042713551e-01;1.049383690663331231e-01;2.197718854000000000e+09;2.047088066000000000e+09;1.422580983774749994e+09
4.043930903639761448e+09;4.003799398786965370e+09;1.411829465108689880e+10;5.704932009933642023e-01;1.031700376491356680e-01;1.034578132679174062e-01;2.073859248000000000e+09;2.119313960000000000e+09;1.390400193491408587e+09
4.281507295277815342e+09;4.265049483833501339e+09;1.426641519702323723e+10;5.656131393971249866e-01;1.085867841158965619e-01;1.087069687384617928e-01;2.073228860000000000e+09;2.091103805000000000e+09;1.381771486489303112e+09
4.141985585221234322e+09;4.217977864754355907e+09;1.420670439288840103e+10;5.601803996376726325e-01;1.069236809382574233e-01;1.063893320993451463e-01;2.196561896000000000e+09;2.111311607000000000e+09;1.443239270235723734e+09
4.212920902719954014e+09;4.203654734066781044e+09;1.422789490817288589e+10;5.660100695209522303e-01;1.072302603582926395e-01;1.072977126111938767e-01;2.100332098000000000e+09;2.110562901000000000e+09;1.399944693398725510e+09
4.391046922637688637e+09;4.398836929529448509e+09;1.433997160150086784e+10;5.624670323878048217e-01;1.112629908309797216e-01;1.112069939073341146e-01;1.963258881000000000e+09;1.955237131000000000e+09;1.296914868964816570e+09
3.941146393630075455e+09;3.956106997275803089e+09;1.407424527271771431e+10;5.677366057132811061e-01;1.017096222257470595e-01;1.016110249229336404e-01;2.199643660000000000e+09;2.182014055000000000e+09;1.466856739451287746e+09
4.295529794053007126e+09;4.277786779861509800e+09;1.427480388540035248e+10;5.655173705323135458e-01;1.088580337478658733e-01;1.090008192876885523e-01;2.041527359000000000e+09;2.060544951000000000e+09;1.359383949401469469e+09
4.260227759692274570e+09;4.307740427197721481e+09;1.427222831347894287e+10;5.610864671833980521e-01;1.090395260061653299e-01;1.087255481666038470e-01;2.042056187000000000e+09;1.991413462000000000e+09;1.342484212967999458e+09
4.018089611303311348e+09;4.033654791458234787e+09;1.412207704612864113e+10;5.666011392623162557e-01;1.034500331811531171e-01;1.033458267346980125e-01;1.941786917000000000e+09;1.924945623000000000e+09;1.282895848611452818e+09
4.163551950007176399e+09;4.201091565064797401e+09;1.421178769564638710e+10;5.630702666916596044e-01;1.068564165424621543e-01;1.065871929960900549e-01;2.102799128000000000e+09;2.061479038000000000e+09;1.389125489518986702e+09
4.165464965552016258e+09;4.196757210419041634e+09;1.421280821149728012e+10;5.635087449771101209e-01;1.068316518621850175e-01;1.066140248973007493e-01;1.970508746000000000e+09;1.937288511000000000e+09;1.297524072013809919e+09
3.852544603566185474e+09;3.851703746451394081e+09;1.401995752072466469e+10;5.700801006212218303e-01;9.962112623206377526e-02;9.962026345081437251e-02;1.950890177000000000e+09;1.951859152000000000e+09;1.295323230501443624e+09
4.066149652689465046e+09;4.043561960746803284e+09;1.413794825358581352e+10;5.688924908334125341e-01;1.039423647574392179e-01;1.040871535753781080e-01;1.994016858000000000e+09;2.018903927000000000e+09;1.329186431674326658e+09
3.936450067676855564e+09;4.012497612262116909e+09;1.408729001588998222e+10;5.624738976248800926e-01;1.025358308431464222e-01;1.020134731906716941e-01;2.029446824000000000e+09;1.945324657000000000e+09;1.326521577686261654e+09
3.859550209348276615e+09;3.803445070756404400e+09;1.400455041461637306e+10;5.742287369631309257e-01;9.894155731914741625e-02;9.933027424058461785e-02;2.034434590000000000e+09;2.099499894000000000e+09;1.368031248952014208e+09
3.963546692667555332e+09;3.924364978803087711e+09;1.407102635990136147e+10;5.715581065412521644e-01;1.014455206647229130e-01;1.017145288118661700e-01;2.103958391000000000e+09;2.149326814000000000e+09;1.412685493426554680e+09
4.288157900899205208e+09;4.291845287869332314e+09;1.427790688034823036e+10;5.640577621459094138e-01;1.090431607028749666e-01;1.090205430505796214e-01;1.952414006000000000e+09;1.948554553000000000e+09;1.291177986311102390e+09
4.144464158596283436e+09;4.114753842622902870e+09;1.418303846807369995e+10;5.683172423900118009e-01;1.055384704510655691e-01;1.057454172458150571e-01;1.878749166000000000e+09;1.909962634000000000e+09;1.248376170436621189e+09
4.239470749265784740e+09;4.160069267892821312e+09;1.422069087562453651e+10;5.702807832284755296e-01;1.068591973563572106e-01;1.074205428601981011e-01;1.852522463000000000e+09;1.934868037000000000e+09;1.238448072754487038e+09
3.897334421809411049e+09;3.938243252588573933e+09;1.405706304079027367e+10;5.660309074239899818e-01;1.011946704230470978e-01;1.009056536091192668e-01;1.991602693000000000e+09;1.946150141000000000e+09;1.311623758807372093e+09
4.263668140253177643e+09;4.280490880684442997e+09;1.426537177819171143e+10;5.634408158901411667e-01;1.086748491155683366e-01;1.085557065594483367e-01;2.121407347000000000e+09;2.102971859000000000e+09;1.407522150162056684e+09
4.210891255266908169e+09;4.221407570131140709e+09;1.423349492342115402e+10;5.645581108635822076e-01;1.074790619683338028e-01;1.074150576487851588e-01;2.026611197000000000e+09;2.015246724000000000e+09;1.342486329630069494e+09
4.409721229895861626e+09;4.408592555056833267e+09;1.434801393890922165e+10;5.628649515184481755e-01;1.115081559589143761e-01;1.115264856995005077e-01;2.004200625000000000e+09;2.005345660000000000e+09;1.327860249089172125e+09
4.182671888392677784e+09;4.179858780158205509e+09;1.421217477813346863e+10;5.659269128970612073e-01;1.066780020360847403e-01;1.067042204384053283e-01;2.089231853000000000e+09;2.092322446000000000e+09;1.390693705614588976e+09
4.073931309453656673e+09;4.000211096883568287e+09;1.412457679150314522e+10;5.722923727652001746e-01;1.033854302527757035e-01;1.038968027905995406e-01;1.915947240000000000e+09;1.995925086000000000e+09;1.284301046404043913e+09
4.335785311026480675e+09;4.339964907172050476e+09;1.430539376933376122e+10;5.634379193526883878e-01;1.100272210184990579e-01;1.100057106002893248e-01;2.037693869000000000e+09;2.033227496000000000e+09;1.350898924855943918e+09
4.104443614957051754e+09;4.163912452415517807e+09;1.418185849759939766e+10;5.619750127747310531e-01;1.059261103825745176e-01;1.054899137399805675e-01;2.098256613000000000e+09;2.032697884000000000e+09;1.379500489620008945e+09
4.087851673393128872e+09;4.089178467460007668e+09;1.415794436709870529e+10;5.668365039396308092e-01;1.047290214250787277e-01;1.047183301995219806e-01;2.039961401000000000e+09;2.038504514000000000e+09;1.355500631434120417e+09
4.091987440443375111e+09;4.100526733811046124e+09;1.416430870533719254e+10;5.661858090651429309e-01;1.049594293708217413e-01;1.049016403879093617e-01;1.873099420000000000e+09;1.864148683000000000e+09;1.235762996137599945e+09
4.467905165503005981e+09;4.508995987273333549e+09;1.439453887212806702e+10;5.591040012760228883e-01;1.133145881945396560e-01;1.130347799469254427e-01;1.986627103000000000e+09;1.944744137000000000e+09;1.303893117308392763e+09
3.976489950990705967e+09;3.996773492269060612e+09;1.409763046164875031e+10;5.667856845772204499e-01;1.025975769834927831e-01;1.024533216651952322e-01;2.058707171000000000e+09;2.035896847000000000e+09;1.364619885014988899e+09
3.967403782340593815e+09;4.050825890943045616e+09;1.410602670160242844e+10;5.614924782322685548e-01;1.032918940516861644e-01;1.027171627703097334e-01;2.119067907000000000e+09;2.025071091000000000e+09;1.386836196725298882e+09
4.384807568370124817e+09;4.369459535771216393e+09;1.432853721772975159e+10;5.641835455204604610e-01;1.107813190195914843e-01;1.108983613186728806e-01;2.027055573000000000e+09;2.043241759000000000e+09;1.347690552074469566e+09
4.008788184940575123e+09;3.989259587074617386e+09;1.410362794084491158e+10;5.695333675923309746e-01;1.026663009668365711e-01;1.028187152061894316e-01;2.201889986000000000e+09;2.224762156000000000e+09;1.477441417016202927e+09
4.061486116553116798e+09;4.040752333579435349e+09;1.413591676774656105e+10;5.688296317648323663e-01;1.038513453606450393e-01;1.039972516741995423e-01;2.002732818000000000e+09;2.025598553000000000e+09;1.334971800650474548e+09
4.526657145429633141e+09;4.470834816158482552e+09;1.439936235446824074e+10;5.649274237635373286e-01;1.131966512013132531e-01;1.135923416842692518e-01;1.950679461000000000e+09;2.007650892000000000e+09;1.300823647315390348e+09
4.271030207977688313e+09;4.217151586057027340e+09;1.424828413309634018e+10;5.682563557845324853e-01;1.078687752311460191e-01;1.082463119774640242e-01;1.956061249000000000e+09;2.013203254000000000e+09;1.306876826717751265e+09
4.115892879943521976e+09;4.067993384334941387e+09;1.415891942541131592e+10;5.700012561655911636e-01;1.046288039585748786e-01;1.049764138762584453e-01;1.969902971000000000e+09;2.022035575000000000e+09;1.317162804620433569e+09
4.294285549928192139e+09;4.235923512225908279e+09;1.425992883141976357e+10;5.682395994513087523e-01;1.082808940828564326e-01;1.086956955831750726e-01;2.001265585000000000e+09;2.063809300000000000e+09;1.339629994647944689e+09
3.905371700647350788e+09;3.883821597815947056e+09;1.404360878788244629e+10;5.710344898161627825e-01;1.004355654110381246e-01;1.005930535903567236e-01;2.049150043000000000e+09;2.073837036000000000e+09;1.369945681879094601e+09
4.431055201773241997e+09;4.343830234219995499e+09;1.432877308973469925e+10;5.681309114407474548e-01;1.107464158036897545e-01;1.113571289366652450e-01;2.058707655000000000e+09;2.152367671000000000e+09;1.384393055773412943e+09
4.139554296417343140e+09;4.064642814785611153e+09;1.416282966864614677e+10;5.714366293096497795e-01;1.047689975947924679e-01;1.052992137804338313e-01;1.920964089000000000e+09;2.001499277000000000e+09;1.287345308030117750e+09
4.142504732540028572e+09;4.067894339316915035e+09;1.416559999925772095e+10;5.713316907957978197e-01;1.048903007103544061e-01;1.053954414158235209e-01;1.806772377000000000e+09;1.884157159000000000e+09;1.206282650389098167e+09
4.347454190781710625e+09;4.414887931653686523e+09;1.432824770664327812e+10;5.584825005837659173e-01;1.111713970040171251e-01;1.107009815032666128e-01;2.042672971000000000e+09;1.972123653000000000e+09;1.336267536778513670e+09
4.164054630263292789e+09;4.121564523383811474e+09;1.418811900864299202e+10;5.690039952593064498e-01;1.057175872648624393e-01;1.060200577588244486e-01;2.078844917000000000e+09;2.126166520000000000e+09;1.393093657889824152e+09
