2.313347613813712120e+09;2.313347613813712120e+09;1.755327061707158661e+10;1.864706654000000000e+09;1.922384135000000000e+09;1.490262470578057766e+09
2.341863874053694725e+09;2.341863874053694725e+09;1.772236600096622467e+10;1.858753261000000238e+09;1.911849683000000238e+09;1.484552923336245298e+09
2.224402773341925144e+09;2.224402773341925144e+09;1.704876277343574142e+10;1.743169140000000000e+09;1.791281223000000000e+09;1.389990523814560890e+09
2.473996084770361423e+09;2.473996084770361423e+09;1.851736297821731567e+10;1.675804757000000000e+09;1.637817304000000000e+09;1.313644987490360260e+09
2.447933683227629662e+09;2.447933683227629662e+09;1.836792930503533173e+10;1.756943395000000000e+09;1.742669999000000000e+09;1.387012280559607029e+09
2.253202747738843918e+09;2.253202747738843918e+09;1.722723021475289536e+10;1.745089384000000000e+09;1.771532504000000000e+09;1.387718847892524958e+09
2.358626126941098213e+09;2.358626126941098213e+09;1.784766808629721832e+10;1.722334085000000000e+09;1.718630777000000000e+09;1.361983780087845564e+09
2.600988080301578999e+09;2.600988080301578999e+09;1.926026154670801926e+10;1.733505633000000000e+09;1.773850169000000238e+09;1.379047280969958067e+09
2.370190839946640968e+09;2.370190839946640968e+09;1.791252979763366318e+10;1.772938287000000000e+09;1.773714530999999762e+09;1.404260195446763039e+09
2.458007608376222610e+09;2.458007608376222610e+09;1.841992709913181305e+10;1.897869705999999762e+09;1.902269054999999762e+09;1.506739306793496132e+09
2.179248920231686115e+09;2.179248920231686115e+09;1.680658528624026108e+10;1.705665825000000000e+09;1.714933164000000000e+09;1.352428966535060883e+09
2.317877640484917164e+09;2.317877640484917164e+09;1.761161279611520004e+10;1.692963455000000000e+09;1.687771417000000000e+09;1.337877562883950710e+09
2.509081315428893566e+09;2.509081315428893566e+09;1.872508189436614227e+10;1.705690346000000000e+09;1.734351020000000000e+09;1.354750320742330790e+09
2.161678515332522869e+09;2.161678515332522869e+09;1.669356647381862640e+10;1.666692317000000000e+09;1.709903115000000000e+09;1.327191931845213175e+09
2.367960832007485867e+09;2.367960832007485867e+09;1.788849910912734222e+10;1.898213831000000000e+09;1.920892078999999762e+09;1.511501020853421926e+09
2.128416742767858028e+09;2.128416742767858028e+09;1.650226945928838539e+10;1.861914501999999762e+09;1.890030754000000000e+09;1.484295362276487589e+09
2.201235050600174427e+09;2.201235050600174427e+09;1.690859265489025879e+10;1.870560392000000000e+09;1.816335604000000000e+09;1.468442603456964493e+09
2.240271540545072556e+09;2.240271540545072556e+09;1.713860863578106117e+10;1.863423792000000000e+09;1.816119063000000000e+09;1.464797167238542318e+09
2.305760726649664402e+09;2.305760726649664402e+09;1.753934475740570450e+10;1.685756564000000238e+09;1.666186716000000000e+09;1.328164249717962742e+09
2.297938016195075035e+09;2.297938016195075035e+09;1.748538281373225403e+10;1.665896965000000000e+09;1.625128710000000000e+09;1.305455329008131981e+09
2.255504751904577732e+09;2.255504751904577732e+09;1.724332514568532181e+10;1.779046547000000000e+09;1.765043967000000238e+09;1.406014358250335693e+09
2.411791351114660263e+09;2.411791351114660263e+09;1.814518129944371796e+10;1.875051718000000000e+09;1.901137783000000000e+09;1.492986396499478340e+09
2.333191318271340847e+09;2.333191318271340847e+09;1.769289071129484940e+10;1.806392374999999762e+09;1.788916654000000000e+09;1.426975810834848642e+09
2.404570740523036957e+09;2.404570740523036957e+09;1.811016804109807587e+10;1.684562558000000000e+09;1.716333415000000000e+09;1.338628567585906029e+09
2.393049753166589260e+09;2.393049753166589260e+09;1.804566470304397583e+10;1.745570701000000000e+09;1.727468835000000000e+09;1.376879206075999260e+09
2.275011018009541512e+09;2.275011018009541512e+09;1.734844669690047073e+10;1.721916127000000000e+09;1.761854994000000000e+09;1.371094556935067892e+09
2.272247660580935955e+09;2.272247660580935955e+09;1.733521517712876129e+10;1.903082300000000000e+09;1.902941884000000000e+09;1.510939182015858412e+09
2.315579941208832264e+09;2.315579941208832264e+09;1.758938066173076630e+10;1.832835941000000000e+09;1.845288725000000000e+09;1.456174094585053921e+09
2.203070719601673603e+09;2.203070719601673603e+09;1.694625716220384598e+10;1.655942403999999762e+09;1.640702655000000000e+09;1.305630593031539917e+09
2.310345946387598991e+09;2.310345946387598991e+09;1.753872721845895004e+10;1.756526394000000000e+09;1.815161953000000238e+09;1.401862785704453945e+09
2.336455879316123962e+09;2.336455879316123962e+09;1.770836885015679550e+10;1.803765416000000238e+09;1.773064060000000000e+09;1.420920099048208714e+09
2.217532943843247890e+09;2.217532943843247890e+09;1.701908997187915230e+10;1.892138007000000000e+09;1.889154650000000000e+09;1.501601868023835421e+09
2.270952325054354668e+09;2.270952325054354668e+09;1.732520314201378250e+10;1.823063610000000000e+09;1.852634649000000000e+09;1.451901911453386784e+09
2.162209691014916897e+09;2.162209691014916897e+09;1.671198862912656021e+10;1.649739525000000000e+09;1.651231652000000000e+09;1.305118186248637915e+09
2.373265906915810585e+09;2.373265906915810585e+09;1.792100755896733093e+10;1.821726858000000000e+09;1.850295628000000000e+09;1.450054156155658722e+09
2.342607462535059929e+09;2.342607462535059929e+09;1.774616183359583664e+10;1.865818273000000000e+09;1.863756816999999762e+09;1.479585874276973248e+09
2.272704756497310162e+09;2.272704756497310162e+09;1.734837761942791367e+10;1.700390906000000000e+09;1.702344198000000000e+09;1.345895216752051115e+09
2.187220475535519600e+09;2.187220475535519600e+09;1.685239648937948990e+10;1.701996843000000000e+09;1.688228169000000000e+09;1.343671066720516205e+09
2.373167324031697750e+09;2.373167324031697750e+09;1.791836342419408798e+10;1.841115128000000000e+09;1.806092123000000000e+09;1.449918409847769260e+09
2.051077496698582172e+09;2.051077496698582172e+09;1.606956502786329269e+10;1.740379258000000000e+09;1.723393466000000000e+09;1.374761465830367088e+09
2.314804195775340557e+09;2.314804195775340557e+09;1.758950615031650162e+10;1.753328255000000238e+09;1.763910689000000000e+09;1.390867738426718473e+09
2.429433848721969128e+09;2.429433848721969128e+09;1.825984413352254486e+10;1.669336592000000000e+09;1.694913967000000000e+09;1.324952673285146713e+09
2.507163747973358631e+09;2.507163747973358631e+09;1.867544993997375488e+10;1.884959172000000238e+09;1.954991595000000000e+09;1.507346564670212984e+09
2.364947211163527012e+09;2.364947211163527012e+09;1.788084468869369888e+10;1.788881271000000000e+09;1.791575447999999762e+09;1.417753026501473427e+09
2.167650617755486965e+09;2.167650617755486965e+09;1.673222806926404953e+10;1.740171156000000000e+09;1.769680882000000000e+09;1.384774751295121908e+09
2.166944132034023285e+09;2.166944132034023285e+09;1.672241417911807632e+10;1.779263171000000000e+09;1.816974147999999762e+09;1.418154538268746138e+09
2.464339353077917576e+09;2.464339353077917576e+09;1.846168779488369751e+10;1.823108535000000000e+09;1.819765646000000000e+09;1.443735279540032625e+09
2.399086450324298859e+09;2.399086450324298859e+09;1.807386996586373138e+10;1.791346355000000000e+09;1.758929105000000000e+09;1.409946704722829819e+09
2.553876008983842373e+09;2.553876008983842373e+09;1.898691502208853912e+10;1.862433625000000000e+09;1.859521504999999762e+09;1.475506853711252451e+09
2.295887136913717270e+09;2.295887136913717270e+09;1.747288856337680054e+10;1.887380963999999762e+09;1.874643238000000000e+09;1.494708765196650028e+09
2.520720970034144402e+09;2.520720970034144402e+09;1.879029784751205826e+10;1.878802399999999762e+09;1.881994053000000238e+09;1.490533024112880707e+09
2.145083293248398542e+09;2.145083293248398542e+09;1.661030291530117416e+10;1.696154143000000000e+09;1.683072657000000000e+09;1.339271405526196241e+09
2.216302931458465576e+09;2.216302931458465576e+09;1.702180004045689774e+10;1.691043418000000000e+09;1.683126256000000000e+09;1.336124487415677309e+09
2.256584273039116383e+09;2.256584273039116383e+09;1.724030903875654984e+10;1.781579843000000000e+09;1.817769353999999762e+09;1.419264804384024143e+09
2.313377171197688103e+09;2.313377171197688103e+09;1.757039689230807877e+10;1.808503058000000000e+09;1.770820411000000000e+09;1.422707962245489597e+09
2.385919384692877293e+09;2.385919384692877293e+09;1.799139355814981461e+10;1.891110173000000000e+09;1.857313792999999762e+09;1.491133492099577904e+09
2.497974658573525906e+09;2.497974658573525906e+09;1.866472271846455383e+10;1.729847426000000000e+09;1.720396108000000000e+09;1.365938657437109232e+09
2.433894602325267315e+09;2.433894602325267315e+09;1.828191833467428970e+10;1.819141346000000238e+09;1.830560803000000000e+09;1.444131828279302120e+09
2.416787008581566811e+09;2.416787008581566811e+09;1.818009439350188446e+10;1.674592122000000000e+09;1.710435355000000000e+09;1.331134395407298565e+09
2.431502798147046089e+09;2.431502798147046089e+09;1.826621754005289841e+10;1.864661052000000238e+09;1.855723128000000000e+09;1.476417282873826265e+09
2.430431736975194931e+09;2.430431736975194931e+09;1.826051134742801666e+10;1.842683283000000000e+09;1.851530896000000000e+09;1.462807436989681959e+09
2.388130408409672260e+09;2.388130408409672260e+09;1.800766174025348663e+10;1.958610448000000238e+09;1.954345396999999762e+09;1.554773946016929626e+09
2.379689562763237953e+09;2.379689562763237953e+09;1.796669501301368713e+10;1.783593854000000238e+09;1.791801773000000000e+09;1.414680493746417999e+09
2.288941327528337479e+09;2.288941327528337479e+09;1.742434074418221283e+10;1.709262277000000000e+09;1.757248401999999762e+09;1.361934975376724005e+09
2.252605774652979374e+09;2.252605774652979374e+09;1.722138381970001221e+10;1.749420234999999762e+09;1.781065848000000000e+09;1.392222996906630993e+09
2.425073559913605690e+09;2.425073559913605690e+09;1.822599857772175980e+10;1.682235546000000000e+09;1.721755580000000000e+09;1.337941680725427866e+09
2.238030334823014736e+09;2.238030334823014736e+09;1.714463697974419975e+10;1.739308451999999762e+09;1.744701164000000000e+09;1.378626562359835386e+09
2.383222270354319096e+09;2.383222270354319096e+09;1.798093386420557785e+10;1.877594176000000238e+09;1.892882983000000000e+09;1.493014776685111046e+09
2.239450058887470245e+09;2.239450058887470245e+09;1.714573587305585670e+10;1.881112635000000000e+09;1.882332831000000238e+09;1.493492640250656843e+09
2.318400097653603554e+09;2.318400097653603554e+09;1.760967205150454712e+10;1.681539020000000000e+09;1.650805116000000000e+09;1.321375919343289137e+09
2.106146008187119961e+09;2.106146008187119961e+09;1.638436102237499619e+10;1.715882558000000000e+09;1.733759354000000000e+09;1.363012940269377470e+09
2.306076972685754299e+09;2.306076972685754299e+09;1.753345121444812393e+10;1.859353223000000238e+09;1.849608179000000000e+09;1.472526757349729776e+09
2.442961417768171787e+09;2.442961417768171787e+09;1.832937159940859222e+10;1.938378352999999762e+09;1.942427141000000000e+09;1.539903123203431606e+09
2.329208558473421574e+09;2.329208558473421574e+09;1.766723827192244720e+10;1.880803994000000000e+09;1.879139676000000000e+09;1.492008015692105770e+09
2.203913737829562664e+09;2.203913737829562664e+09;1.693017818542686844e+10;2.027475862000000000e+09;1.998218028999999762e+09;1.605383147440903425e+09
2.203300533296018600e+09;2.203300533296018600e+09;1.694095069712425995e+10;1.779848640000000000e+09;1.792047311000000000e+09;1.413478415057895660e+09
2.199962749079555035e+09;2.199962749079555035e+09;1.692874102429407120e+10;1.666139336000000000e+09;1.657847263000000000e+09;1.315839747113608360e+09
2.209101334794034481e+09;2.209101334794034481e+09;1.696791659642457771e+10;1.712407784000000000e+09;1.671183995999999762e+09;1.343627494875617504e+09
2.316064524016248226e+09;2.316064524016248226e+09;1.757396542241194534e+10;1.732095345000000000e+09;1.789401718999999762e+09;1.381725548063050508e+09
2.269467512982693672e+09;2.269467512982693672e+09;1.732114490021792603e+10;1.853714379000000000e+09;1.857871796000000000e+09;1.471593274561260939e+09
2.358039375245670319e+09;2.358039375245670319e+09;1.782703347398073196e+10;1.817606470000000000e+09;1.858063276000000000e+09;1.448858057155267954e+09
2.379569605012672901e+09;2.379569605012672901e+09;1.797700774287360382e+10;1.556999370999999762e+09;1.576429930000000000e+09;1.232730937439921141e+09
2.344251528998422623e+09;2.344251528998422623e+09;1.776230569778757858e+10;1.742623535000000000e+09;1.749636211000000238e+09;1.381172698603453636e+09
2.436231745486909389e+09;2.436231745486909389e+09;1.827698518449042511e+10;1.966208497999999762e+09;2.007148305000000238e+09;1.570222111014466763e+09
2.257373766393976212e+09;2.257373766393976212e+09;1.726138928867740250e+10;1.664665949000000000e+09;1.666522281000000000e+09;1.316880801589686394e+09
2.331538095165532112e+09;2.331538095165532112e+09;1.768514208862747574e+10;1.783325614000000000e+09;1.794582330000000000e+09;1.415388107662922621e+09
2.310800386006350994e+09;2.310800386006350994e+09;1.756816271529045868e+10;1.732672390000000000e+09;1.723826209000000238e+09;1.369310033248980999e+09
2.204091306688318729e+09;2.204091306688318729e+09;1.693895241781311989e+10;1.912670493000000000e+09;1.894009578999999762e+09;1.514278480929703951e+09
2.434989983954612732e+09;2.434989983954612732e+09;1.827126497300506592e+10;1.854808755000000000e+09;1.901189964000000000e+09;1.479814472167464256e+09
2.569141370866882801e+09;2.569141370866882801e+09;1.907679407318568802e+10;1.821681532000000000e+09;1.838598691000000000e+09;1.446715286756196976e+09
2.375644734746623993e+09;2.375644734746623993e+09;1.794365385170137787e+10;1.765794651000000238e+09;1.775647199000000000e+09;1.400542487955230236e+09
2.414819268420217037e+09;2.414819268420217037e+09;1.817043858602939606e+10;1.802199387000000000e+09;1.815045033999999762e+09;1.430715142832065344e+09
2.402877048476375580e+09;2.402877048476375580e+09;1.807211708116525650e+10;1.856092219000000000e+09;1.791743950999999762e+09;1.451913962240169048e+09
2.239287710610352993e+09;2.239287710610352993e+09;1.713226369481257439e+10;1.806331053000000000e+09;1.754986575000000000e+09;1.416699918322182894e+09
2.315955962988215446e+09;2.315955962988215446e+09;1.759750692479056549e+10;1.743895194000000000e+09;1.737806931999999762e+09;1.379153417968285799e+09
2.187574921193203449e+09;2.187574921193203449e+09;1.684149429103960609e+10;1.797044753000000000e+09;1.758513667000000000e+09;1.413709979652746916e+09
2.330319912386312485e+09;2.330319912386312485e+09;1.767938776714709473e+10;1.732883776999999762e+09;1.749699941000000000e+09;1.375437578519954205e+09
2.359433239674750328e+09;2.359433239674750328e+09;1.784798674759164429e+10;1.731505309000000000e+09;1.706692516000000238e+09;1.363638458925599098e+09
2.262885384299703121e+09;2.262885384299703121e+09;1.727806622265423965e+10;1.905944932999999762e+09;1.925187156000000000e+09;1.517748279480497360e+09
2.403110996030055046e+09;2.403110996030055046e+09;1.810156342667803192e+10;1.776166705000000000e+09;1.795464609999999762e+09;1.410893786077905416e+09
2.271378133001160622e+09;2.271378133001160622e+09;1.733385066561331558e+10;1.824246726000000000e+09;1.830656676000000000e+09;1.448045050776094198e+09
2.243833634308419704e+09;2.243833634308419704e+09;1.717883513976237488e+10;1.604549462000000000e+09;1.634677068999999762e+09;1.274020123060163736e+09
2.324277970747995377e+09;2.324277970747995377e+09;1.764353259154841614e+10;1.776079138000000000e+09;1.782469288000000238e+09;1.408407945972145796e+09
2.446292685553867340e+09;2.446292685553867340e+09;1.833944651277331543e+10;1.819566967000000000e+09;1.865757546000000000e+09;1.450923014870926857e+09
2.292762008374974251e+09;2.292762008374974251e+09;1.745696948554744720e+10;1.849053448999999762e+09;1.840082795000000000e+09;1.464373251894547462e+09
2.248542983461558819e+09;2.248542983461558819e+09;1.720057645090633011e+10;1.841281417999999762e+09;1.848189664999999762e+09;1.462217791899781942e+09
2.437890903559305191e+09;2.437890903559305191e+09;1.828367179240142822e+10;1.826148739000000000e+09;1.768020766000000238e+09;1.429525070241843700e+09
2.252200995891222000e+09;2.252200995891222000e+09;1.722453168111971283e+10;1.666306748000000000e+09;1.695178041000000000e+09;1.323967827133524656e+09
2.382258010286057472e+09;2.382258010286057472e+09;1.798165834818289566e+10;1.804608215000000000e+09;1.802708196999999762e+09;1.429391751902323246e+09
2.329230847655736923e+09;2.329230847655736923e+09;1.767084440518362808e+10;1.811895704000000000e+09;1.818693060999999762e+09;1.437715244672255754e+09
2.294704953085494041e+09;2.294704953085494041e+09;1.746644916533808517e+10;1.789217044000000000e+09;1.761214800000000000e+09;1.410061193451863527e+09
2.267507728123901367e+09;2.267507728123901367e+09;1.730936005129340363e+10;1.811733287000000000e+09;1.830772477000000238e+09;1.440596945722112179e+09
2.198612340920104504e+09;2.198612340920104504e+09;1.690943192417604256e+10;1.893663859000000000e+09;1.886134776999999762e+09;1.501815355007276535e+09
2.405636320988464832e+09;2.405636320988464832e+09;1.811112121766437149e+10;1.892727375000000000e+09;1.871820902000000238e+09;1.496203086249816418e+09
2.330489787535499573e+09;2.330489787535499573e+09;1.767619814023950577e+10;1.812409918000000000e+09;1.827949243000000238e+09;1.440079110703704357e+09
2.313319767373355865e+09;2.313319767373355865e+09;1.755486200013450623e+10;1.801256359000000000e+09;1.859383349000000000e+09;1.438341249626471758e+09
2.306428992981850624e+09;2.306428992981850624e+09;1.754393364945063019e+10;1.714127765000000000e+09;1.707836668000000238e+09;1.354878437934442997e+09
2.326971408388595581e+09;2.326971408388595581e+09;1.764648094706333542e+10;1.876629657999999762e+09;1.839651248000000000e+09;1.478565105716520548e+09
2.254870280699662209e+09;2.254870280699662209e+09;1.724444700290273666e+10;1.713481953000000000e+09;1.714254624999999762e+09;1.356384858700563192e+09
2.151677578778850079e+09;2.151677578778850079e+09;1.664454827788763809e+10;1.768989622000000000e+09;1.779787118000000000e+09;1.404585603773791075e+09
