3.700431272820139408e+09;3.729749341073429108e+09;9.732601733553419113e+09;5.548591731385192904e-01;1.441282115429723676e-01;1.437316609812961665e-01;1.891110173000000000e+09;1.857313793000000000e+09;1.491133492099577904e+09
3.878270854264636040e+09;3.887041273856194973e+09;9.857774611978586197e+09;5.536928895198400813e-01;1.486660873078071154e-01;1.485484039590508898e-01;1.729847426000000000e+09;1.720396108000000000e+09;1.365938657437109232e+09
3.792048862863398075e+09;3.781930046489714622e+09;9.786658858409809113e+09;5.566771494294950884e-01;1.458831808278347464e-01;1.460104506653211454e-01;1.819141346000000000e+09;1.830560803000000000e+09;1.444131828279302120e+09
3.777745711566658020e+09;3.744766009683003426e+09;9.768144599909433365e+09;5.587028749069476996e-01;1.450355256356750666e-01;1.454738171375367373e-01;1.674592122000000000e+09;1.710435355000000000e+09;1.331134395407298565e+09
3.779470438171290874e+09;3.787345256785616875e+09;9.783682328007726669e+09;5.554147884416340553e-01;1.458959903449055240e-01;1.457853955325188466e-01;1.864661052000000000e+09;1.855723128000000000e+09;1.476417282873826265e+09
3.785720170063289642e+09;3.777921541791355133e+09;9.782729298024967194e+09;5.565995015111508959e-01;1.457447644624224603e-01;1.458469522168148180e-01;1.842683283000000000e+09;1.851530896000000000e+09;1.462807436989681959e+09
3.716762399374466419e+09;3.720411717408614159e+09;9.735441029267875671e+09;5.568383560854173187e-01;1.440389499851439659e-01;1.439801385160012492e-01;1.958610448000000000e+09;1.954345397000000000e+09;1.554773946016929626e+09
3.709712426641952515e+09;3.702437724659586906e+09;9.728443145397808075e+09;5.579225765043489549e-01;1.436266157484785144e-01;1.437235467761435459e-01;1.783593854000000000e+09;1.791801773000000000e+09;1.414680493746417999e+09
3.590954479367882252e+09;3.548625693441341877e+09;9.627454178753318787e+09;5.628259706111080618e-01;1.395265688822368011e-01;1.400929633770891525e-01;1.709262277000000000e+09;1.757248402000000000e+09;1.361934975376724005e+09
3.529297133075931072e+09;3.501930303306751251e+09;9.589466028953161240e+09;5.628385594577285378e-01;1.380455459169792065e-01;1.384074862715866105e-01;1.749420235000000000e+09;1.781065848000000000e+09;1.392222996906630993e+09
3.791726250208203316e+09;3.755390344714877605e+09;9.776634467421363831e+09;5.586878492273366081e-01;1.453564774923931657e-01;1.458410664050357464e-01;1.682235546000000000e+09;1.721755580000000000e+09;1.337941680725427866e+09
3.496335610983396530e+09;3.491646426941162586e+09;9.575370396355298996e+09;5.615658489050789903e-01;1.375542664753767741e-01;1.376209647011741311e-01;1.739308452000000000e+09;1.744701164000000000e+09;1.378626562359835386e+09
3.717854233079960346e+09;3.704657283609155178e+09;9.730799972710193634e+09;5.582269875479968224e-01;1.437217438423637750e-01;1.438965501095190169e-01;1.877594176000000000e+09;1.892882983000000000e+09;1.493014776685111046e+09
3.496578063239545822e+09;3.495536989623985767e+09;9.575281410246732712e+09;5.612067384922987401e-01;1.376122256582596459e-01;1.376341810780374320e-01;1.881112635000000000e+09;1.882332831000000000e+09;1.493492640250656843e+09
3.600286517794651985e+09;3.628195248497323990e+09;9.661995995551202774e+09;5.567487409736169290e-01;1.412949970422490431e-01;1.409031597072764597e-01;1.681539020000000000e+09;1.650805116000000000e+09;1.321375919343289137e+09
3.303283943564642906e+09;3.288243432603664398e+09;9.432241709175067902e+09;5.661097774677434913e-01;1.316158134793628809e-01;1.318120038283338291e-01;1.715882558000000000e+09;1.733759354000000000e+09;1.363012940269377470e+09
3.591741942662814140e+09;3.600067340845275402e+09;9.647686203477943420e+09;5.586665915199486854e-01;1.405792581359019133e-01;1.404692305567506461e-01;1.859353223000000000e+09;1.849608179000000000e+09;1.472526757349729776e+09
3.802214762619331360e+09;3.798728510804778099e+09;9.795210779756361008e+09;5.559366480328725713e-01;1.462816946406679253e-01;1.463253057883444619e-01;1.938378353000000000e+09;1.942427141000000000e+09;1.539903123203431606e+09
3.629833572520716190e+09;3.631239007326312065e+09;9.672612284691150665e+09;5.585913145368924804e-01;1.415175539874606869e-01;1.415042379050192589e-01;1.880803994000000000e+09;1.879139676000000000e+09;1.492008015692105770e+09
3.430840353899425030e+09;3.454250919333163261e+09;9.534313562806070328e+09;5.600801431578907863e-01;1.362015941341227498e-01;1.358830078162961141e-01;2.027475862000000000e+09;1.998218029000000000e+09;1.605383147440903425e+09
3.446997452991678715e+09;3.436648624176949978e+09;9.536984640795299530e+09;5.629619145387788626e-01;1.359850220815310429e-01;1.361219353832358869e-01;1.779848640000000000e+09;1.792047311000000000e+09;1.413478415057895660e+09
3.433251570903374195e+09;3.440553342885168552e+09;9.535060628802738190e+09;5.616552741660814085e-01;1.359759126535015072e-01;1.358777890071853622e-01;1.666139336000000000e+09;1.657847263000000000e+09;1.315839747113608360e+09
3.432171634579615116e+09;3.468246178304539204e+09;9.542197638253265381e+09;5.588227984685282257e-01;1.365688396732619714e-01;1.360862209820352109e-01;1.712407784000000000e+09;1.671183996000000000e+09;1.343627494875617504e+09
3.635426970733214378e+09;3.584929761343374252e+09;9.655212977077831268e+09;5.625614421761115924e-01;1.406387141954529296e-01;1.413121340406245097e-01;1.732095345000000000e+09;1.789401719000000000e+09;1.381725548063050508e+09
3.542825352120038986e+09;3.539306666541072845e+09;9.608027504891750336e+09;5.605848579622780825e-01;1.389185233730591551e-01;1.389653268844797396e-01;1.853714379000000000e+09;1.857871796000000000e+09;1.471593274561260939e+09
3.690908352559448719e+09;3.655739206382377148e+09;9.702103841317190170e+09;5.604097159358092384e-01;1.425277320706410389e-01;1.429869608621575916e-01;1.817606470000000000e+09;1.858063276000000000e+09;1.448858057155267954e+09
3.715190379543133259e+09;3.696756048193201065e+09;9.730784399703201294e+09;5.587867079562456318e-01;1.435947910874807165e-01;1.438336988557416818e-01;1.556999371000000000e+09;1.576429930000000000e+09;1.232730937439921141e+09
3.656220154345498085e+09;3.649998658893179893e+09;9.690481718921710968e+09;5.588004867501643602e-01;1.421430785012151310e-01;1.422203299589947512e-01;1.742623535000000000e+09;1.749636211000000000e+09;1.381172698603453636e+09
3.807527496424394131e+09;3.772638357496475697e+09;9.785364437915365219e+09;5.582285710691501368e-01;1.457840802700915706e-01;1.462487035609499331e-01;1.966208498000000000e+09;2.007148305000000000e+09;1.570222111014466763e+09
3.523874525699630260e+09;3.522223364372723103e+09;9.597321931801635742e+09;5.608160853161615611e-01;1.384403432996663685e-01;1.384602646424320238e-01;1.664665949000000000e+09;1.666522281000000000e+09;1.316880801589686394e+09
3.638949842511404037e+09;3.629111290638073921e+09;9.675973230157358170e+09;5.593932923202672436e-01;1.415709972712128617e-01;1.416954499165648806e-01;1.783325614000000000e+09;1.794582330000000000e+09;1.415388107662922621e+09
3.599099505103723526e+09;3.606977887269869328e+09;9.654298324132373810e+09;5.586028987553611769e-01;1.408139646938121881e-01;1.406980400390443753e-01;1.732672390000000000e+09;1.723826209000000000e+09;1.369310033248980999e+09
3.435238131322971821e+09;3.450607843730620861e+09;9.536183480990682602e+09;5.607953075752589722e-01;1.361797871714627850e-01;1.359634486072284765e-01;1.912670493000000000e+09;1.894009579000000000e+09;1.514278480929703951e+09
3.808483962796945095e+09;3.767825672264035225e+09;9.784570765950477600e+09;5.586385303711884909e-01;1.457107294090509986e-01;1.462545378970072363e-01;1.854808755000000000e+09;1.901189964000000000e+09;1.479814472167464256e+09
3.996244834295984268e+09;3.980778242567753792e+09;9.933501688373151779e+09;5.535318959631504443e-01;1.513731520123249019e-01;1.515818128943929866e-01;1.821681532000000000e+09;1.838598691000000000e+09;1.446715286756196976e+09
3.704411840355077744e+09;3.695642549331576347e+09;9.724221528911315918e+09;5.581410933781150163e-01;1.434477164347284783e-01;1.435662296860298615e-01;1.765794651000000000e+09;1.775647199000000000e+09;1.400542487955230236e+09
3.764233585345336437e+09;3.752818088445452213e+09;9.766209161755630493e+09;5.572820789108645645e-01;1.450703213848139050e-01;1.452246529283522936e-01;1.802199387000000000e+09;1.815045034000000000e+09;1.430715142832065344e+09
3.711343359627889633e+09;3.768211342180414200e+09;9.747535564058673859e+09;5.520250704947383680e-01;1.450332645822442479e-01;1.442794937584159221e-01;1.856092219000000000e+09;1.791743951000000000e+09;1.451913962240169048e+09
3.473220165749066830e+09;3.517337537290469170e+09;9.572678749635955811e+09;5.572676285524721385e-01;1.379360679760634201e-01;1.373460219931538773e-01;1.806331053000000000e+09;1.754986575000000000e+09;1.416699918322182894e+09
3.608068377645637035e+09;3.613463616941174507e+09;9.659866914500564575e+09;5.586634738130622502e-01;1.410079046179067153e-01;1.409336355566691013e-01;1.743895194000000000e+09;1.737806932000000000e+09;1.379153417968285799e+09
3.401586119991547108e+09;3.434257312560741425e+09;9.518279114689441681e+09;5.596904609657339380e-01;1.355757001585475574e-01;1.351388582368638347e-01;1.797044753000000000e+09;1.758513667000000000e+09;1.413709979652746916e+09
3.639666637960918427e+09;3.624742868007668495e+09;9.675085777799226761e+09;5.598111186216598867e-01;1.414885801172016955e-01;1.416857621037418136e-01;1.732883777000000000e+09;1.749699941000000000e+09;1.375437578519954205e+09
3.664511399184646606e+09;3.686857615023238182e+09;9.706468140747533798e+09;5.561526688097528925e-01;1.429833134147894813e-01;1.426828320114759685e-01;1.731505309000000000e+09;1.706692516000000000e+09;1.363638458925599098e+09
3.539105893167259693e+09;3.523112625449529171e+09;9.599743670333101273e+09;5.617041024805273786e-01;1.385425243057502032e-01;1.387518655242116206e-01;1.905944933000000000e+09;1.925187156000000000e+09;1.517748279480497360e+09
3.749591402514553547e+09;3.732386468204151154e+09;9.753426452457141876e+09;5.579966463239334207e-01;1.445491107616017346e-01;1.447781321113753017e-01;1.776166705000000000e+09;1.795464610000000000e+09;1.410893786077905416e+09
3.546664453811192989e+09;3.541215371140522480e+09;9.610362680888065338e+09;5.606892719591274332e-01;1.390008348116607562e-01;1.390657273138064531e-01;1.824246726000000000e+09;1.830656676000000000e+09;1.448045050776094198e+09
3.516141848997548580e+09;3.488958545804773331e+09;9.581814523758222580e+09;5.631127688183193980e-01;1.376940572566269505e-01;1.380494814888375277e-01;1.604549462000000000e+09;1.634677069000000000e+09;1.274020123060163736e+09
3.626006465952557087e+09;3.620389512554366589e+09;9.668442793627500534e+09;5.592807659033426360e-01;1.412776630282058521e-01;1.413578794506662184e-01;1.776079138000000000e+09;1.782469288000000000e+09;1.408407945972145796e+09
3.825526440205620766e+09;3.784549344944160938e+09;9.797232725849464417e+09;5.583601297592892809e-01;1.461876433067776093e-01;1.467321541915856953e-01;1.819566967000000000e+09;1.865757546000000000e+09;1.450923014870926857e+09
3.572117977605539322e+09;3.579807554498060226e+09;9.633283901213911057e+09;5.590705061811485077e-01;1.400134631170399935e-01;1.399012198744452873e-01;1.849053449000000000e+09;1.840082795000000000e+09;1.464373251894547462e+09
3.512615123254291534e+09;3.506798556169332027e+09;9.585430068883640289e+09;5.613438336306872944e-01;1.379983280059878525e-01;1.380693301549377194e-01;1.841281418000000000e+09;1.848189665000000000e+09;1.462217791899781942e+09
3.766114049766679764e+09;3.818301356011907578e+09;9.786721064911582947e+09;5.516072054501155453e-01;1.464787434154131429e-01;1.457783602873167217e-01;1.826148739000000000e+09;1.768020766000000000e+09;1.429525070241843700e+09
3.527886613552735806e+09;3.502281842975234032e+09;9.590264168176660538e+09;5.627478168474818743e-01;1.380558277530627154e-01;1.383931756123653045e-01;1.666306748000000000e+09;1.695178041000000000e+09;1.323967827133524656e+09
3.709054389241933823e+09;3.710764699265123844e+09;9.731010765269180298e+09;5.571794618027585688e-01;1.438035771137983199e-01;1.437695467220075352e-01;1.804608215000000000e+09;1.802708197000000000e+09;1.429391751902323246e+09
3.633526330173030376e+09;3.627639552122648716e+09;9.673257083077440262e+09;5.591562398170407677e-01;1.414935276492504390e-01;1.415654695149619058e-01;1.811895704000000000e+09;1.818693061000000000e+09;1.437715244672255754e+09
3.566541958184951305e+09;3.590949474582796097e+09;9.635334007156778336e+09;5.576347538975461315e-01;1.402116699844682957e-01;1.398874734464897462e-01;1.789217044000000000e+09;1.761214800000000000e+09;1.410061193451863527e+09
3.546209187019075871e+09;3.529947646186428547e+09;9.605874513606328964e+09;5.616147795053016978e-01;1.387551935344413512e-01;1.389711356797674324e-01;1.811733287000000000e+09;1.830772477000000000e+09;1.440596945722112179e+09
3.431672552785983562e+09;3.437872208419821262e+09;9.530880202707664490e+09;5.617364838243028569e-01;1.358656134071511701e-01;1.357838970948261614e-01;1.893663859000000000e+09;1.886134777000000000e+09;1.501815355007276535e+09
3.735600841570446491e+09;3.753788225326092720e+09;9.754827834643730164e+09;5.552696746953533768e-01;1.448821690589379985e-01;1.446322011892257065e-01;1.892727375000000000e+09;1.871820902000000000e+09;1.496203086249816418e+09
3.639169529236901283e+09;3.625676139432277679e+09;9.674368082924747467e+09;5.596825714920153905e-01;1.414866599191959284e-01;1.416699008179633790e-01;1.812409918000000000e+09;1.827949243000000000e+09;1.440079110703704357e+09
3.631121871645034313e+09;3.580956398527532578e+09;9.651403124658535004e+09;5.626019563738340334e-01;1.405160648900604659e-01;1.411802996993401504e-01;1.801256359000000000e+09;1.859383349000000000e+09;1.438341249626471758e+09
3.593692903260993004e+09;3.599328107890200615e+09;9.649828243573600769e+09;5.589020516662749349e-01;1.406141159688450160e-01;1.405282779533737481e-01;1.714127765000000000e+09;1.707836668000000000e+09;1.354878437934442997e+09
3.611015948627191544e+09;3.642774712035062790e+09;9.668562557261844635e+09;5.561480590770764287e-01;1.416388875458578223e-01;1.412129957211044062e-01;1.876629658000000000e+09;1.839651248000000000e+09;1.478565105716520548e+09
3.519585337955617905e+09;3.518935546682510853e+09;9.593907734870182037e+09;5.607891777962469293e-01;1.383371329548903628e-01;1.383354804561387763e-01;1.713481953000000000e+09;1.714254625000000000e+09;1.356384858700563192e+09
3.368801875539369583e+09;3.359751501806519508e+09;9.481203287681343079e+09;5.643141985523562054e-01;1.337026941146949310e-01;1.338164327462237069e-01;1.768989622000000000e+09;1.779787118000000000e+09;1.404585603773791075e+09
3.719708770309510231e+09;3.717561749278813362e+09;9.737542620505449295e+09;5.573171868165203158e-01;1.440167798359416051e-01;1.440437774039905472e-01;1.791769160000000000e+09;1.794194995000000000e+09;1.419925602644989729e+09
3.719038535849794388e+09;3.694918797675315380e+09;9.729681130410444260e+09;5.591160667319156063e-01;1.435776748440597550e-01;1.438863340732883800e-01;1.655573308000000000e+09;1.681866176000000000e+09;1.314109280523559570e+09
3.544702535492185116e+09;3.555257199726009846e+09;9.615301717019285202e+09;5.593154189727937986e-01;1.392879768983686095e-01;1.391436401673971091e-01;1.777863500000000000e+09;1.765718493000000000e+09;1.405458027680552483e+09
3.692034925243861675e+09;3.681448591311999321e+09;9.713895108099597931e+09;5.584952732645437345e-01;1.430539902663330309e-01;1.431953756441736447e-01;1.813254135000000000e+09;1.825343519000000000e+09;1.439815341879230976e+09
3.560123210237771988e+09;3.582376948156657219e+09;9.631362770404973984e+09;5.579826933249251164e-01;1.399946750703533471e-01;1.396998944230914141e-01;1.685821266000000000e+09;1.661025434000000000e+09;1.326762700466252804e+09
3.748866838552341461e+09;3.711277340582967758e+09;9.743167098282535553e+09;5.595247992445384622e-01;1.441026501041050289e-01;1.446082140324839727e-01;1.819104761000000000e+09;1.861935397000000000e+09;1.450296973600627422e+09
3.799089832966689587e+09;3.800283463901003838e+09;9.795771236909049988e+09;5.556345409699923188e-01;1.463045354778005624e-01;1.462849945236515958e-01;1.849788021000000000e+09;1.848450501000000000e+09;1.466113202495004416e+09
3.284932665787348270e+09;3.280026066231285572e+09;9.423095357840604782e+09;5.655345926544589341e-01;1.312734280015462884e-01;1.313408343923057053e-01;1.721750644000000000e+09;1.727587941000000000e+09;1.365218015541992188e+09
3.607025584590906620e+09;3.641155966327137470e+09;9.668317568986810684e+09;5.560280335097360638e-01;1.416124395392170665e-01;1.411452904744797954e-01;1.704527288000000000e+09;1.666746680000000000e+09;1.337785622223473549e+09
3.627971821059841633e+09;3.565735726187943935e+09;9.642926556665851593e+09;5.634898324111223822e-01;1.401864789504394249e-01;1.410125662125442936e-01;1.772038286000000000e+09;1.843728887000000000e+09;1.416104217359776497e+09
3.639857232476566315e+09;3.647323028409005165e+09;9.683736402106456757e+09;5.579238697317076001e-01;1.419607594832565101e-01;1.418594683148639568e-01;1.738214903000000000e+09;1.729845083000000000e+09;1.373824529802275181e+09
3.659174456281269550e+09;3.641035102858570576e+09;9.687777863748407364e+09;5.597121338667617740e-01;1.419775385347247787e-01;1.422174283084566559e-01;1.741304317000000000e+09;1.761744830000000000e+09;1.382985423015086174e+09
3.319761782018287182e+09;3.293905684493293762e+09;9.437053898897613525e+09;5.667034101181307459e-01;1.318384005235904433e-01;1.321820940565346103e-01;1.935076892000000000e+09;1.967711483000000000e+09;1.545253475864373922e+09
3.655642401334771156e+09;3.657139846423533916e+09;9.691531887689794540e+09;5.581247850559094559e-01;1.422689841428489699e-01;1.422457102455536304e-01;1.859211164000000000e+09;1.857485384000000000e+09;1.474234395959072590e+09
3.447163216782755852e+09;3.472059267242397308e+09;9.549891497859403610e+09;5.596917562439539529e-01;1.367618715595972922e-01;1.364266546819861980e-01;1.724518365000000000e+09;1.695947008000000000e+09;1.357520844478395224e+09
3.461561585574804306e+09;3.433029662122055531e+09;9.539445999564298630e+09;5.642062250041252058e-01;1.360211254273697712e-01;1.364064279058932461e-01;1.801535502000000000e+09;1.835402118000000000e+09;1.435474257771177053e+09
3.485332492781834602e+09;3.511888725943325043e+09;9.578072185620187759e+09;5.588594042724879252e-01;1.379239648032563048e-01;1.375616884742321966e-01;1.710501894000000000e+09;1.680379525000000000e+09;1.345486827039278507e+09
3.307432184460633755e+09;3.319413273240392208e+09;9.445376322431976318e+09;5.634898968943342634e-01;1.323295000032603530e-01;1.321646991873007271e-01;1.709096892000000000e+09;1.695026744000000000e+09;1.349744089769362688e+09
3.427733033150057793e+09;3.419553203967158794e+09;9.522526997611711502e+09;5.631053423574904349e-01;1.354609172478076218e-01;1.355520513178397612e-01;1.893794907000000000e+09;1.903830304000000000e+09;1.506257272372522116e+09
3.848679835392708302e+09;3.869207440905629635e+09;9.836226507701093674e+09;5.531183041715179716e-01;1.480476876263139285e-01;1.477785843938773658e-01;2.038899897000000000e+09;2.014804150000000000e+09;1.614695818890233994e+09
3.710114367800542355e+09;3.771349826573091030e+09;9.746913571932279587e+09;5.515937274301238036e-01;1.450974659237673492e-01;1.442780282053424679e-01;1.898735056000000000e+09;1.828746535000000000e+09;1.484715383243283987e+09
3.888119806364541531e+09;3.825010882944906712e+09;9.829675703871440887e+09;5.586459178541052228e-01;1.474814037616873907e-01;1.483067228928186265e-01;1.950812216000000000e+09;2.024041783000000000e+09;1.561855799346343279e+09
3.770314338818829536e+09;3.731843215199146271e+09;9.757914673690616608e+09;5.591881996210649186e-01;1.446789924148174644e-01;1.451989447512039844e-01;1.856964202000000000e+09;1.901104183000000000e+09;1.481395913198874950e+09
3.493697675550294399e+09;3.446870073214108944e+09;9.553834000598125458e+09;5.649996586351424543e-01;1.365922764731230254e-01;1.372173359125558045e-01;1.788686842000000000e+09;1.843972970000000000e+09;1.428208789923478842e+09
3.766561690378421783e+09;3.775634823798466206e+09;9.776443294154670715e+09;5.555760825706270722e-01;1.455810170487462085e-01;1.454539179667002080e-01;1.727959775000000000e+09;1.718037893000000000e+09;1.364636986982438803e+09
3.266967692886218548e+09;3.253285419397885323e+09;9.407375402621524811e+09;5.666985639032314781e-01;1.305534190591106369e-01;1.307356072354640686e-01;1.660073597000000000e+09;1.676148701000000000e+09;1.317317900944084883e+09
3.543970307415357590e+09;3.569384204189708233e+09;9.619406738761272430e+09;5.579359262145127119e-01;1.395841112150505159e-01;1.392446021984053983e-01;1.779185028000000000e+09;1.750016566000000000e+09;1.401601645667997837e+09
3.912346035602144718e+09;3.869208761430424213e+09;9.859729582453414917e+09;5.569520369540552629e-01;1.485394754663046379e-01;1.491182864731097069e-01;1.805758653000000000e+09;1.853564965000000000e+09;1.439598488599644184e+09
3.817882558920017242e+09;3.807658111742438793e+09;9.806516610136915207e+09;5.562567875854439459e-01;1.466115012747955804e-01;1.467414339439256088e-01;1.735607186000000000e+09;1.746823440000000000e+09;1.375851458679233313e+09
3.821231883688720703e+09;3.800198184118696690e+09;9.804731532053205490e+09;5.570317607449059016e-01;1.464961276812986046e-01;1.467634961270554705e-01;1.707503040000000000e+09;1.730426540000000000e+09;1.355401722088760853e+09
3.554600599701897621e+09;3.541652253194237709e+09;9.615098906357786179e+09;5.612233628438986210e-01;1.390928257672381096e-01;1.392634666485743078e-01;1.666872049000000000e+09;1.681368525000000000e+09;1.321477411075374603e+09
3.516176451463960648e+09;3.494487716551726341e+09;9.583568695686218262e+09;5.626537696142079881e-01;1.377894733479455291e-01;1.380806016310087148e-01;1.668479322000000000e+09;1.692963981000000000e+09;1.324942802248803854e+09
3.319105386604672909e+09;3.318063427363094807e+09;9.449668490332399368e+09;5.645363581311667600e-01;1.323925156974784245e-01;1.324111140098817585e-01;1.677379939000000000e+09;1.678579589000000000e+09;1.327812794662715435e+09
3.546109664026558876e+09;3.530115427961144924e+09;9.606373435989648819e+09;5.616074935210237928e-01;1.387568315034714284e-01;1.389745407931204935e-01;1.778614775000000000e+09;1.797147823000000000e+09;1.413437716750484467e+09
4.043910642367094517e+09;4.061060484332154751e+09;9.981037710558597565e+09;5.502352229057071442e-01;1.533229035374427118e-01;1.530954040667452665e-01;1.778847003000000000e+09;1.760567431000000000e+09;1.402944588858543634e+09
3.493771467489626884e+09;3.469710041048162460e+09;9.566353840243896484e+09;5.632638998669344810e-01;1.370922614064065403e-01;1.374105219457772142e-01;1.660549087000000000e+09;1.687776663000000000e+09;1.319072510013478994e+09
3.512647150971739769e+09;3.525829817551228523e+09;9.593813689502416611e+09;5.596613339082460170e-01;1.384306027691979968e-01;1.382460419760420389e-01;1.706805510000000000e+09;1.691895910000000000e+09;1.346911858422343969e+09
3.697542243896945477e+09;3.713349936400150299e+09;9.728046798293365479e+09;5.561677710654961970e-01;1.437724329180333493e-01;1.435608397037398121e-01;1.763775860000000000e+09;1.746114033000000000e+09;1.391921837774510622e+09
3.749326051243772507e+09;3.696857406253377914e+09;9.737215098678167343e+09;5.605670216962922447e-01;1.438384294347746784e-01;1.445406628144849104e-01;1.711289154000000000e+09;1.769401530000000000e+09;1.364481910837602139e+09
3.524177341547939301e+09;3.516996265802042961e+09;9.593090767418087006e+09;5.612438222535404142e-01;1.383031513945688629e-01;1.383940425852140388e-01;1.855122751000000000e+09;1.863659759000000000e+09;1.473867162016543388e+09
3.713038683217189789e+09;3.719892855031331539e+09;9.733318872914714813e+09;5.566234819248861987e-01;1.439878584574749432e-01;1.438911234827806862e-01;2.011545476000000000e+09;2.003382148000000000e+09;1.597207101781336784e+09
3.434311449625326157e+09;3.410258912363772869e+09;9.520551543390506744e+09;5.643414154202854860e-01;1.353033829109532293e-01;1.356186198921870145e-01;1.909019622000000000e+09;1.938560808000000000e+09;1.522778764120193958e+09
3.550290247088026047e+09;3.584787243274374485e+09;9.625372101268976212e+09;5.569184578752890413e-01;1.399699469270139496e-01;1.394927807570735256e-01;1.859815518000000000e+09;1.819512650000000000e+09;1.463943354897160053e+09
3.593737927523738384e+09;3.613485659312722683e+09;9.653349165043182373e+09;5.575974400704547529e-01;1.408806163975170056e-01;1.406258929281707093e-01;1.819866854000000000e+09;1.797060193000000000e+09;1.436557537044180870e+09
3.729690404331716537e+09;3.715540780457342625e+09;9.739836431808044434e+09;5.581044723097955407e-01;1.440503082519793976e-01;1.442354157862442698e-01;1.806232813000000000e+09;1.822290914000000000e+09;1.434827559956264496e+09
3.641668470068733692e+09;3.647730802081269741e+09;9.684975778273000717e+09;5.580209176423287509e-01;1.419957112112977260e-01;1.419072971409255091e-01;1.700613815000000000e+09;1.693914867000000000e+09;1.343628061111008644e+09
3.536109891421940804e+09;3.540740748748524666e+09;9.607064105217638016e+09;5.600054700587047130e-01;1.389145087573886439e-01;1.388474800653642371e-01;1.774833922000000000e+09;1.769505645000000000e+09;1.404835992428560734e+09
3.572347641626617432e+09;3.590112347872972012e+09;9.638667577836141586e+09;5.581849167221054620e-01;1.402600627458084892e-01;1.400147478357257336e-01;1.693352750000000000e+09;1.673559378000000000e+09;1.334312535075575113e+09
3.492829938144747257e+09;3.518637873265182972e+09;9.583038539704822540e+09;5.587991427706896497e-01;1.381214521185360478e-01;1.377698940448118248e-01;1.731980304000000000e+09;1.702544871000000000e+09;1.363186152650666237e+09
3.390290055690613747e+09;3.376136476315069675e+09;9.493947743885540009e+09;5.643526240951489692e-01;1.342116175585434668e-01;1.344027436683779830e-01;1.835948601000000000e+09;1.853071292000000000e+09;1.460613254374637842e+09
3.663949118327997684e+09;3.645768950123960972e+09;9.691610921408557892e+09;5.596379194008812563e-01;1.421113270623060310e-01;1.423572941188888663e-01;1.714589674000000000e+09;1.734880154000000000e+09;1.361150363361959696e+09
3.769935627218394279e+09;3.791793325020305157e+09;9.782675673169572830e+09;5.543969535268572502e-01;1.459357064898995915e-01;1.456431921776390470e-01;1.756857062000000000e+09;1.732794677000000000e+09;1.384168623954119444e+09
3.711674606059036732e+09;3.716253821659679413e+09;9.733634431306087494e+09;5.568788680757734699e-01;1.439288945561185418e-01;1.438627888976085067e-01;1.831240753000000000e+09;1.826037833000000000e+09;1.450298418354512691e+09
3.697170462228370667e+09;3.724566594915217400e+09;9.730896164345472336e+09;5.551145844970464260e-01;1.440142700053747560e-01;1.436397325213981391e-01;1.788727983000000000e+09;1.758014249000000000e+09;1.408409462675997734e+09
3.712724857002079010e+09;3.734261877092662811e+09;9.741246055994493484e+09;5.554042058617234545e-01;1.443279389240689492e-01;1.440389264073239084e-01;1.734184550000000000e+09;1.710426626000000000e+09;1.365978214871315718e+09
3.557189099074709415e+09;3.561936613298681259e+09;9.624398748772949219e+09;5.596696150425078953e-01;1.395555174639722118e-01;1.394835764516824117e-01;1.615466173000000000e+09;1.610293864000000000e+09;1.275025054492571354e+09
3.332116252785140991e+09;3.324287950205837727e+09;9.455423232121152878e+09;5.648957520060865489e-01;1.326281254872120063e-01;1.327320567983876209e-01;1.758441454000000000e+09;1.767794499000000000e+09;1.395787102078493595e+09
3.657298888865094185e+09;3.702523113492923737e+09;9.707773617300436020e+09;5.541088054827345566e-01;1.432788274565108821e-01;1.426740575860537819e-01;1.692102765000000000e+09;1.642757246000000000e+09;1.323569156672142267e+09
3.552762980429466724e+09;3.568837976130438805e+09;9.622068621971546173e+09;5.586487341670438589e-01;1.396216232651847911e-01;1.394091100740783296e-01;1.855121310000000000e+09;1.836245300000000000e+09;1.466672016587686062e+09
3.443948855114433289e+09;3.477090264574680805e+09;9.550178680316347122e+09;5.589243851981122724e-01;1.368605080957521758e-01;1.364102410023330103e-01;1.690421831000000000e+09;1.652869520000000000e+09;1.326896119313461304e+09
3.319478822595118523e+09;3.314797311498236179e+09;9.448741658043441772e+09;5.648740399683788160e-01;1.323264308072043260e-01;1.323940285429518471e-01;1.663631174000000000e+09;1.669055720000000000e+09;1.317611728575437307e+09
3.502822465507644653e+09;3.505077543400322914e+09;9.581840633232189178e+09;5.608149905973691673e-01;1.378936196952774140e-01;1.378557213202621090e-01;1.799007062000000000e+09;1.796395305000000000e+09;1.425370255726783037e+09
3.798648375947321892e+09;3.802236262614318371e+09;9.795608164565916061e+09;5.554293129312349864e-01;1.463399651596768158e-01;1.462827713663930607e-01;1.903772535000000000e+09;1.899689502000000000e+09;1.509604083106327295e+09
3.545293110224616051e+09;3.555382407964620113e+09;9.616900561083259583e+09;5.593783208562295162e-01;1.393085367744973935e-01;1.391734680450334161e-01;1.674135690000000000e+09;1.662874286000000000e+09;1.321163293395597219e+09
