3.197383731188745022e+09;3.197383731188745022e+09;2.582389067546841431e+10;2.179005924000000000e+09;2.351048774000000000e+09;1.156216890417062283e+09
3.172527370548550129e+09;3.172527370548550129e+09;2.577744878303963470e+10;2.334506792000000000e+09;2.270664754000000000e+09;1.196399622514236689e+09
2.922226815104045868e+09;2.922226815104045868e+09;2.489729969656193161e+10;2.452509526000000000e+09;2.393179943000000000e+09;1.275242294773937225e+09
3.047337877844483376e+09;3.047337877844483376e+09;2.533988008703710175e+10;2.225569800000000000e+09;2.263190426000000000e+09;1.161039148132784128e+09
3.241546369483818531e+09;3.241546369483818531e+09;2.601559601422168350e+10;2.265900402000000000e+09;2.365768134000000000e+09;1.192773524381299496e+09
3.159624574167008877e+09;3.159624574167008877e+09;2.573152974732576752e+10;2.516703359000000000e+09;2.504920458000000000e+09;1.318904566091694355e+09
3.004000061519236565e+09;3.004000061519236565e+09;2.518843334668329620e+10;2.114846763000000000e+09;2.058002968999999762e+09;1.073921425174140930e+09
3.111995574829831600e+09;3.111995574829831600e+09;2.555771254787927246e+10;2.190431895000000000e+09;2.276292337000000000e+09;1.149078681844689369e+09
3.306511216929734707e+09;3.306511216929734707e+09;2.624390165475426102e+10;2.252849641000000000e+09;2.375653506000000000e+09;1.187947143916795969e+09
3.269797255335691452e+09;3.269797255335691452e+09;2.613271834853340530e+10;2.456373946000000000e+09;2.448737044000000000e+09;1.280590195804148674e+09
3.132173009827359676e+09;3.132173009827359676e+09;2.563366578873082352e+10;2.472583431000000000e+09;2.436011117000000000e+09;1.286861409094676256e+09
3.160164784183724880e+09;3.160164784183724880e+09;2.572017262093401718e+10;2.149358954000000000e+09;2.030734072999999762e+09;1.072519549894846082e+09
3.014933201461898804e+09;3.014933201461898804e+09;2.523041970178589630e+10;2.161874582000000000e+09;2.144403672999999762e+09;1.111307094510802746e+09
3.240681897699422359e+09;3.240681897699422359e+09;2.596834050636291504e+10;2.487557198000000000e+09;2.297034241000000000e+09;1.247452430347646952e+09
3.238990935701604843e+09;3.238990935701604843e+09;2.602051996145888138e+10;2.394830582000000000e+09;2.362681589000000000e+09;1.238630150082214355e+09
3.325596247534753799e+09;3.325596247534753799e+09;2.629575681930938339e+10;2.246593053000000000e+09;2.407516001000000000e+09;1.190741849911425829e+09
3.007577930870246410e+09;3.007577930870246410e+09;2.518098011717336655e+10;2.106118148000000238e+09;2.222407464000000000e+09;1.108574706791080236e+09
3.068263771669291496e+09;3.068263771669291496e+09;2.540330280690399170e+10;2.341593656000000000e+09;2.261441922000000000e+09;1.198994572865706921e+09
3.524016645365180969e+09;3.524016645365180969e+09;2.708007463649146271e+10;2.324290210000000000e+09;2.295239303000000000e+09;1.190239952257321119e+09
3.295768906283729076e+09;3.295768906283729076e+09;2.616350193083971786e+10;2.165449621000000000e+09;2.362469307000000000e+09;1.149821746609132767e+09
3.458942991964087963e+09;3.458942991964087963e+09;2.680769558997284698e+10;2.178645887000000000e+09;2.304194683000000000e+09;1.140969395558923244e+09
3.307430655262313366e+09;3.307430655262313366e+09;2.622395728555133820e+10;2.353199254000000000e+09;2.522446467000000000e+09;1.255914204274941206e+09
3.372912646284762383e+09;3.372912646284762383e+09;2.648529509816788101e+10;2.394269483000000000e+09;2.264838638000000000e+09;1.207575754234312773e+09
3.379297996994227886e+09;3.379297996994227886e+09;2.652315144988639832e+10;2.335756478000000000e+09;2.425807966000000000e+09;1.228320439351144552e+09
3.159052651033547878e+09;3.159052651033547878e+09;2.563481573062542343e+10;2.285227527000000000e+09;2.537249890000000000e+09;1.233116068676743746e+09
2.983032078357092381e+09;2.983032078357092381e+09;2.511591475576522827e+10;2.198078583000000000e+09;2.158369702000000000e+09;1.127690248440183163e+09
3.154255696553670406e+09;3.154255696553670406e+09;2.570146867391167068e+10;2.330280400000000000e+09;2.428840954000000000e+09;1.233176791214758635e+09
3.193413217869871140e+09;3.193413217869871140e+09;2.585925122507395172e+10;2.270669737000000000e+09;2.295246283000000000e+09;1.180512302624007463e+09
3.467357102966338634e+09;3.467357102966338634e+09;2.682264764495818710e+10;2.507239272000000000e+09;2.351372044000000000e+09;1.264042337099351406e+09
2.961293078729852200e+09;2.961293078729852200e+09;2.503444852345853424e+10;2.443236518000000000e+09;2.404892747000000000e+09;1.274093618446965218e+09
3.179357430726172447e+09;3.179357430726172447e+09;2.580459623313953400e+10;2.441889918000000000e+09;2.442095111000000000e+09;1.276607135523017168e+09
3.269000096010922909e+09;3.269000096010922909e+09;2.582419588197567368e+10;2.564288240000000000e+09;2.127012971000000238e+09;1.201163680401499510e+09
3.275378482894586563e+09;3.275378482894586563e+09;2.614404173944959259e+10;2.428885068000000000e+09;2.352944823000000000e+09;1.246100699286554098e+09
3.002262068011895657e+09;3.002262068011895657e+09;2.517842279808415604e+10;2.326970133000000000e+09;2.279606934000000000e+09;1.201176627454044580e+09
3.299074266787833691e+09;3.299074266787833691e+09;2.624771965259042740e+10;2.177799673000000000e+09;2.194142763000000000e+09;1.121312049806662560e+09
3.308858788560215473e+09;3.308858788560215473e+09;2.627089113721302414e+10;2.372669374000000000e+09;2.425570614000000000e+09;1.244083094418344021e+09
3.301004867939638138e+09;3.301004867939638138e+09;2.621474197458936310e+10;2.296972527000000000e+09;2.151558646000000000e+09;1.147244123961751699e+09
3.200521840619841099e+09;3.200521840619841099e+09;2.588524011525233459e+10;2.303359993000000000e+09;2.279079123000000000e+09;1.187613920914926052e+09
3.314802100863790989e+09;3.314802100863790989e+09;2.629441399022200394e+10;2.366146746000000000e+09;2.412794790000000000e+09;1.238677419757985353e+09
3.463246138848844051e+09;3.463246138848844051e+09;2.680384778127712250e+10;2.240852122000000000e+09;2.403629308000000000e+09;1.184086117015715122e+09
3.214490731213679314e+09;3.214490731213679314e+09;2.591974491428133392e+10;2.331704834000000000e+09;2.235047418000000000e+09;1.184397977162249327e+09
3.246006795839747429e+09;3.246006795839747429e+09;2.604909525358666229e+10;2.313831824000000000e+09;2.286198868000000000e+09;1.191691480094793797e+09
3.350426182438760281e+09;3.350426182438760281e+09;2.642426193609048843e+10;2.443134445000000000e+09;2.490744965000000000e+09;1.283606537229319811e+09
3.406894585502890587e+09;3.406894585502890587e+09;2.655798745190470123e+10;2.355878170000000000e+09;2.574590004000000000e+09;1.263083584451791525e+09
3.066053617936051846e+09;3.066053617936051846e+09;2.538651023845079041e+10;2.219764431000000000e+09;2.326384952000000000e+09;1.171889005580759764e+09
3.131316967954357624e+09;3.131316967954357624e+09;2.560879661209233475e+10;2.212909957000000000e+09;2.342926446000000000e+09;1.170525095108699083e+09
3.236394212030024052e+09;3.236394212030024052e+09;2.600462089361182785e+10;2.315191266000000000e+09;2.236634175000000000e+09;1.179201789067353010e+09
3.110703243810387611e+09;3.110703243810387611e+09;2.555852798313782501e+10;2.254587795000000000e+09;2.311984672000000000e+09;1.180761313327196121e+09
3.139265496983144760e+09;3.139265496983144760e+09;2.566277801333487701e+10;2.376964593000000000e+09;2.371056074000000000e+09;1.237512004208440065e+09
3.046039394678561211e+09;3.046039394678561211e+09;2.533267394415054703e+10;2.387915098000000000e+09;2.392783736000000000e+09;1.249500238084516764e+09
3.483492650611148834e+09;3.483492650611148834e+09;2.692394101124829865e+10;2.336655056000000000e+09;2.380937565000000000e+09;1.216166847464816570e+09
3.293533738200754642e+09;3.293533738200754642e+09;2.622418169121216965e+10;2.243179671000000000e+09;2.268101313000000000e+09;1.161762508012508392e+09
3.179578003570240974e+09;3.179578003570240974e+09;2.580775136393536758e+10;2.207238821000000000e+09;2.254505084000000000e+09;1.148798771233448029e+09
3.360200876999800205e+09;3.360200876999800205e+09;2.645989983980849838e+10;2.215206689000000000e+09;2.288666837000000000e+09;1.154430284845872879e+09
3.001904361738368511e+09;3.001904361738368511e+09;2.517549147627666473e+10;2.338692381000000000e+09;2.278082152000000000e+09;1.204648975179938078e+09
3.114556637852967262e+09;3.114556637852967262e+09;2.553035737603504181e+10;2.236873070000000000e+09;2.406230710000000000e+09;1.192304213059351921e+09
3.273222116140477180e+09;3.273222116140477180e+09;2.606953990783007050e+10;2.259164556000000000e+09;2.475088388000000000e+09;1.208814369755935192e+09
2.860974462952398777e+09;2.860974462952398777e+09;2.467944382688630295e+10;2.373043629000000000e+09;2.268044086000000000e+09;1.216711465377611399e+09
3.057104181254048347e+09;3.057104181254048347e+09;2.534192655933785248e+10;2.183097457000000000e+09;2.324398494000000000e+09;1.157094549670918703e+09
3.252657935368319035e+09;3.252657935368319035e+09;2.603988496790782928e+10;2.173324965000000000e+09;2.314689603000000000e+09;1.145987402511454344e+09
3.072458202846854687e+09;3.072458202846854687e+09;2.536219991454506683e+10;2.539228369000000000e+09;2.333486927000000000e+09;1.278267856229619026e+09
3.055052135725646973e+09;3.055052135725646973e+09;2.536311594935941315e+10;2.306859142000000000e+09;2.254255732000000000e+09;1.186355717857194901e+09
3.423262046367238045e+09;3.423262046367238045e+09;2.667684843095665359e+10;2.257207515000000000e+09;2.133290237000000000e+09;1.127321678191452026e+09
3.061964545843009472e+09;3.061964545843009472e+09;2.539895013266484451e+10;2.046474837000000000e+09;2.026745889000000238e+09;1.042253114742608309e+09
3.236497232653603554e+09;3.236497232653603554e+09;2.600659325447023392e+10;2.424925992000000000e+09;2.363088226000000000e+09;1.248736651860038280e+09
3.196883123096568108e+09;3.196883123096568108e+09;2.585994174761837769e+10;2.344395491000000000e+09;2.257967760000000000e+09;1.195277203294469833e+09
3.442455815908080578e+09;3.442455815908080578e+09;2.674619121234735870e+10;2.239725888000000000e+09;2.364027087000000000e+09;1.176961988007194281e+09
3.111426122961912632e+09;3.111426122961912632e+09;2.551737397555299377e+10;2.489618771000000000e+09;2.315136834000000000e+09;1.257586495400834084e+09
3.073946710477514267e+09;3.073946710477514267e+09;2.540683751356413651e+10;2.549842331000000000e+09;2.426820033000000000e+09;1.310660972909682751e+09
3.222913503299793243e+09;3.222913503299793243e+09;2.596159863327291870e+10;2.396222297000000000e+09;2.434044462000000000e+09;1.257099826711006403e+09
3.504128461738025665e+09;3.504128461738025665e+09;2.700756627433646774e+10;2.219350672000000000e+09;2.252554268000000000e+09;1.144403259359781981e+09
3.552856066638395309e+09;3.552856066638395309e+09;2.712902871534785461e+10;2.337515632000000000e+09;2.155643903000000000e+09;1.153251464290430546e+09
3.252789334995057106e+09;3.252789334995057106e+09;2.605375904635806274e+10;2.241369663000000000e+09;2.126411650000000000e+09;1.124978809028069735e+09
2.978653131240776539e+09;2.978653131240776539e+09;2.509746135575041199e+10;2.379789120000000000e+09;2.397934865000000000e+09;1.249951396892831802e+09
3.010475095821889400e+09;3.010475095821889400e+09;2.517055948158757782e+10;2.348914582000000000e+09;2.508054455000000000e+09;1.260443933333655596e+09
3.265842642983622551e+09;3.265842642983622551e+09;2.609299457637978745e+10;2.415943769000000000e+09;2.288995588000000000e+09;1.224048040025456905e+09
3.049664669722970963e+09;3.049664669722970963e+09;2.533637674801910782e+10;2.467992482000000000e+09;2.395047019000000000e+09;1.276771809582123518e+09
3.101162668399992943e+09;3.101162668399992943e+09;2.552789999914011002e+10;2.306294991000000000e+09;2.271283666000000000e+09;1.189346721140336037e+09
3.254035306888934135e+09;3.254035306888934135e+09;2.607655717538548279e+10;2.342776688000000000e+09;2.359948894000000000e+09;1.219670806604705334e+09
2.981063828805434227e+09;2.981063828805434227e+09;2.510731049744777298e+10;2.331170051000000000e+09;2.317338485000000000e+09;1.213092587206249475e+09
3.365029769727727890e+09;3.365029769727727890e+09;2.647560808715889740e+10;2.392566282000000000e+09;2.323517149000000000e+09;1.224020735692608118e+09
3.291828467676854134e+09;3.291828467676854134e+09;2.618547313369709015e+10;2.613826444000000000e+09;2.489317675000000000e+09;1.342105471183062792e+09
3.158705064633795261e+09;3.158705064633795261e+09;2.572078089855761337e+10;2.696252785000000000e+09;2.634732865000000000e+09;1.414028636303534985e+09
3.470682363335669041e+09;3.470682363335669041e+09;2.687611716391733170e+10;2.444716900000000000e+09;2.443034440000000000e+09;1.269600610890112877e+09
3.054765717110645294e+09;3.054765717110645294e+09;2.535955043324032593e+10;2.327282251000000000e+09;2.382523377000000000e+09;1.224985653459109545e+09
3.055377248045955181e+09;3.055377248045955181e+09;2.532503446053783417e+10;2.442954464000000000e+09;2.280769377000000000e+09;1.235290182632930517e+09
3.209556977081591606e+09;3.209556977081591606e+09;2.591734722013005829e+10;2.164254266000000000e+09;2.210244774000000000e+09;1.122540921500289917e+09
3.165813467073929310e+09;3.165813467073929310e+09;2.574274471507300186e+10;2.319471965000000000e+09;2.216059510000000000e+09;1.176540523431197405e+09
3.272973985136608124e+09;3.272973985136608124e+09;2.614441609683391190e+10;2.197717321000000000e+09;2.256759665000000000e+09;1.143368237345607281e+09
3.034880435339755058e+09;3.034880435339755058e+09;2.528419195275905991e+10;2.336442721000000000e+09;2.250030612000000000e+09;1.195132895283625603e+09
3.172900387013377190e+09;3.172900387013377190e+09;2.577903847828561020e+10;2.396000334000000000e+09;2.343530250000000000e+09;1.235837443730545044e+09
2.990334759275018692e+09;2.990334759275018692e+09;2.513942346855840683e+10;2.311988318000000000e+09;2.321147794000000000e+09;1.207117572075079679e+09
3.169886543147256374e+09;3.169886543147256374e+09;2.578325910778303146e+10;2.051370436000000000e+09;2.058332532000000000e+09;1.048871500332137465e+09
3.234162567838246822e+09;3.234162567838246822e+09;2.600110825689666748e+10;2.435864003000000000e+09;2.465884255000000000e+09;1.278574996173044682e+09
3.135529966485941410e+09;3.135529966485941410e+09;2.564635692297422791e+10;2.473164652000000000e+09;2.448169862000000000e+09;1.290208013482654572e+09
3.186779590273524284e+09;3.186779590273524284e+09;2.583085797675372696e+10;2.298578696000000000e+09;2.240569521000000000e+09;1.176327376428408146e+09
3.158084316235544682e+09;3.158084316235544682e+09;2.571201179392490005e+10;2.632582960000000000e+09;2.534884314000000000e+09;1.365375243590450525e+09
3.252173622558608532e+09;3.252173622558608532e+09;2.604514767060839462e+10;2.585393581000000000e+09;2.465639314000000000e+09;1.327623637015330076e+09
3.512562760936395168e+09;3.512562760936395168e+09;2.704222908557394791e+10;2.164069229000000000e+09;2.199479589000000000e+09;1.112533012355446100e+09
3.025329622777647495e+09;3.025329622777647495e+09;2.524078935809553146e+10;2.420341796000000000e+09;2.528990896000000000e+09;1.292936927941680908e+09
3.454904270718029976e+09;3.454904270718029976e+09;2.678725185071659851e+10;2.324484705000000000e+09;2.187825065000000000e+09;1.162190195132870436e+09
3.222583417804849625e+09;3.222583417804849625e+09;2.596416307813197327e+10;2.263900191000000000e+09;2.227426637000000000e+09;1.160681502400819540e+09
3.408427333540730476e+09;3.408427333540730476e+09;2.663082490518733978e+10;2.332693843000000000e+09;2.422389870000000000e+09;1.225720592104935646e+09
3.393787024139327526e+09;3.393787024139327526e+09;2.659296547525522232e+10;2.301771153000000000e+09;2.289761326000000000e+09;1.184645512625709295e+09
3.367363299488097191e+09;3.367363299488097191e+09;2.648775868700035095e+10;2.319482395000000000e+09;2.255684276000000000e+09;1.182337985307541847e+09
3.253421219376088142e+09;3.253421219376088142e+09;2.594228000815126419e+10;2.425451456000000000e+09;2.144906263000000000e+09;1.179277460904904842e+09
3.230223719135258198e+09;3.230223719135258198e+09;2.596533411194185257e+10;2.358947843000000000e+09;2.479811854000000000e+09;1.252475288015665293e+09
3.497267016082554340e+09;3.497267016082554340e+09;2.692022738464654160e+10;2.444512362000000000e+09;2.263916046000000000e+09;1.218174430676971197e+09
2.939075820402757645e+09;2.939075820402757645e+09;2.496283361596296692e+10;2.231080137000000000e+09;2.265688670000000000e+09;1.166758341349024296e+09
3.301487811473828316e+09;3.301487811473828316e+09;2.620005086042517853e+10;2.512846969000000000e+09;2.339989502000000000e+09;1.266562121372092485e+09
3.312641311994633675e+09;3.312641311994633675e+09;2.628745921424509430e+10;2.389098943000000000e+09;2.341466928000000000e+09;1.229109850227526426e+09
3.202176636083665371e+09;3.202176636083665371e+09;2.588594716256919479e+10;2.417770493000000000e+09;2.379562143000000000e+09;1.251740307025600433e+09
3.277898214025203228e+09;3.277898214025203228e+09;2.611319427266936493e+10;2.297615261000000000e+09;2.472433732000000000e+09;1.224673846998428822e+09
2.916503616305809021e+09;2.916503616305809021e+09;2.488681980194691086e+10;2.170879117000000000e+09;2.207282920000000000e+09;1.132316071810844660e+09
3.643975097961549282e+09;3.643975097961549282e+09;2.753431582910805130e+10;2.492538137000000000e+09;2.494416387000000000e+09;1.294264456426859617e+09
3.190690894888316631e+09;3.190690894888316631e+09;2.570375979389670181e+10;2.548556994000000000e+09;2.245924885000000000e+09;1.246712972544256687e+09
3.288335984287855625e+09;3.288335984287855625e+09;2.620841356876294708e+10;2.068205555999999762e+09;2.109825537000000000e+09;1.063663339715773225e+09
3.352863496288673401e+09;3.352863496288673401e+09;2.638455486372167587e+10;2.372511935000000000e+09;2.194104961000000000e+09;1.180038324110646248e+09
3.125042959066140175e+09;3.125042959066140175e+09;2.561224849194212341e+10;2.308525224000000000e+09;2.260332253000000000e+09;1.186499843719229460e+09
3.178114435022181988e+09;3.178114435022181988e+09;2.578749783175748825e+10;2.368612366000000000e+09;2.268350295000000000e+09;1.206109621479400635e+09
3.174788491699361801e+09;3.174788491699361801e+09;2.578031925570364761e+10;2.382887902000000000e+09;2.296358419000000000e+09;1.218633871270711660e+09
3.238903436809303761e+09;3.238903436809303761e+09;2.600163806202487564e+10;2.323739767000000000e+09;2.433835055000000000e+09;1.229157686812581301e+09
3.131438187928637028e+09;3.131438187928637028e+09;2.561457103178446579e+10;2.235310094000000000e+09;2.352485494000000000e+09;1.181246957961650848e+09
2.991925381104319096e+09;2.991925381104319096e+09;2.512495817267132568e+10;2.371505325000000000e+09;2.257342393000000000e+09;1.209234887111106396e+09
3.303950813096487045e+09;3.303950813096487045e+09;2.622911271612178040e+10;2.379058075000000000e+09;2.244298460000000000e+09;1.198794058732196808e+09
3.356023231325527191e+09;3.356023231325527191e+09;2.641807646690071106e+10;2.411646690000000000e+09;2.273534213000000000e+09;1.215702505005578756e+09
3.168795633676755905e+09;3.168795633676755905e+09;2.576590718515542603e+10;2.350620956000000000e+09;2.301353065000000000e+09;1.209926848398172140e+09
3.312796107882054329e+09;3.312796107882054329e+09;2.629209098056470871e+10;2.344483204000000000e+09;2.329116506000000000e+09;1.211117077004108191e+09
3.050330378138112545e+09;3.050330378138112545e+09;2.534241940120922089e+10;2.377138249000000000e+09;2.432111568000000000e+09;1.254733599407651186e+09
2.922616396336933136e+09;2.922616396336933136e+09;2.490107255349504089e+10;2.287336381000000000e+09;2.223111850000000000e+09;1.175531758745371819e+09
3.337616859922017097e+09;3.337616859922017097e+09;2.638054157355596542e+10;2.362739146000000000e+09;2.402564984000000000e+09;1.234449442559381962e+09
3.436825063513038158e+09;3.436825063513038158e+09;2.674862687344817352e+10;2.393033314000000000e+09;2.428513674000000000e+09;1.248682816109779358e+09
3.323829299335883617e+09;3.323829299335883617e+09;2.631883246771549988e+10;2.299900206000000000e+09;2.389588884000000000e+09;1.208604557517217159e+09
3.348741970665675640e+09;3.348741970665675640e+09;2.641852908261906433e+10;2.509987047000000000e+09;2.478543993000000000e+09;1.304239507609169722e+09
3.278419060627245903e+09;3.278419060627245903e+09;2.615593691148305511e+10;2.354214039000000000e+09;2.429845603000000000e+09;1.238988001719806910e+09
3.451343552458467007e+09;3.451343552458467007e+09;2.679467751906686783e+10;2.538560215000000000e+09;2.472966519000000000e+09;1.309380413709451914e+09
3.319399480403289795e+09;3.319399480403289795e+09;2.630147581517702484e+10;2.377703553000000000e+09;2.282660588000000000e+09;1.209260354099731684e+09
3.050274479093716621e+09;3.050274479093716621e+09;2.534880705682570267e+10;2.321435749000000000e+09;2.291017268000000000e+09;1.200971805412048578e+09
3.223866507924193382e+09;3.223866507924193382e+09;2.596090102679821777e+10;2.286728736000000000e+09;2.211352087000000000e+09;1.163627847477429152e+09
3.467376749051863194e+09;3.467376749051863194e+09;2.686765958215452194e+10;2.307722956000000000e+09;2.286816270000000000e+09;1.184062894286991119e+09
3.002572305301210403e+09;3.002572305301210403e+09;2.518295878304436874e+10;2.255575787000000000e+09;2.282215378000000000e+09;1.177519648767423391e+09
3.269628122808809280e+09;3.269628122808809280e+09;2.612740038878912735e+10;2.391314807000000000e+09;2.327157836000000000e+09;1.227237669445250034e+09
3.351349574483143806e+09;3.351349574483143806e+09;2.642341647549481201e+10;2.317222030000000000e+09;2.397265885000000000e+09;1.216011858099945307e+09
3.240519293747534275e+09;3.240519293747534275e+09;2.602401143884198761e+10;2.491886676000000000e+09;2.480940099000000000e+09;1.301820270468988657e+09
3.229083210006042957e+09;3.229083210006042957e+09;2.597970452975245285e+10;2.425727630000000000e+09;2.475876593000000000e+09;1.277347649221139193e+09
3.103398225269234657e+09;3.103398225269234657e+09;2.551328649596245956e+10;2.385295180000000000e+09;2.501882747000000000e+09;1.271170473059849977e+09
3.586664407083009243e+09;3.586664407083009243e+09;2.731668153740847778e+10;2.202956351000000000e+09;2.263441559000000000e+09;1.138991631222204924e+09
3.197773360459368229e+09;3.197773360459368229e+09;2.586375675838043213e+10;2.271618130000000000e+09;2.184102109000000000e+09;1.152069624905526161e+09
2.960513700630421638e+09;2.960513700630421638e+09;2.502539695082154083e+10;2.346558127000000000e+09;2.425931326000000000e+09;1.244726128391645432e+09
3.160332093404562950e+09;3.160332093404562950e+09;2.573944493058969879e+10;2.273487275000000000e+09;2.237557853000000000e+09;1.168133822700090408e+09
3.409800759712730885e+09;3.409800759712730885e+09;2.662070564598861694e+10;2.196467156000000000e+09;2.332965420000000000e+09;1.154646124034311056e+09
3.146383133173336983e+09;3.146383133173336983e+09;2.565325074835731506e+10;2.623339750000000000e+09;2.477521682000000000e+09;1.345857331176286697e+09
3.191895163957034111e+09;3.191895163957034111e+09;2.581168510055898666e+10;2.651767254000000000e+09;2.494892047000000000e+09;1.358186186550748110e+09
3.054522898404234886e+09;3.054522898404234886e+09;2.530914161346018219e+10;2.409284000000000000e+09;2.222700993000000000e+09;1.207385960242453575e+09
2.977348278817454338e+09;2.977348278817454338e+09;2.509839566721362686e+10;2.197209269000000000e+09;2.176776284000000000e+09;1.132360379051074028e+09
3.146161339596360207e+09;3.146161339596360207e+09;2.569438528866520691e+10;2.138987882000000238e+09;2.154760166000000000e+09;1.102495624971503973e+09
3.225796801494450092e+09;3.225796801494450092e+09;2.595251900255604172e+10;2.269314203000000000e+09;2.386161446000000000e+09;1.198633445823919535e+09
3.275481102619180202e+09;3.275481102619180202e+09;2.609143127059438705e+10;2.581180879000000000e+09;2.384949343000000000e+09;1.300638162625686646e+09
3.256455371009080410e+09;3.256455371009080410e+09;2.603530884811490631e+10;2.364751068000000000e+09;2.190121793000000000e+09;1.179203076582120419e+09
3.202501154495927334e+09;3.202501154495927334e+09;2.587858636617856598e+10;2.384246567000000000e+09;2.300060779000000000e+09;1.219326025313234091e+09
3.418118821739120007e+09;3.418118821739120007e+09;2.667676415642484283e+10;2.387420462000000000e+09;2.333211407000000000e+09;1.223561424517523289e+09
3.254346447148250580e+09;3.254346447148250580e+09;2.604706550556564331e+10;2.136586736000000000e+09;2.276578749000000000e+09;1.124146391368474960e+09
3.149551858545427322e+09;3.149551858545427322e+09;2.569925659390587997e+10;2.375353113000000000e+09;2.351363845000000000e+09;1.231775047172932863e+09
3.249014857313449383e+09;3.249014857313449383e+09;2.606133069087703323e+10;2.283574019000000000e+09;2.280082897000000000e+09;1.179810482739331484e+09
3.451334101519750118e+09;3.451334101519750118e+09;2.680682530716712570e+10;2.348124292000000000e+09;2.348099040000000000e+09;1.213381497916256428e+09
