1.005485680679308510e+10;1.158095318637871933e+10;3.897900366663467407e+10;3.678096955105495391e-01;7.824815243841078127e-02;8.212104988926584304e-02;4.677156089000000000e+09;3.818828798000000000e+09;7.952341761728693247e+08
1.066379598344910240e+10;1.325881795391007805e+10;3.910807555344478607e+10;3.447640595730395163e-01;8.459664351646255243e-02;9.117165224216473851e-02;5.273750340000000000e+09;3.860653163000000000e+09;8.397451154021530151e+08
1.138620088484705162e+10;1.074192580531853676e+10;3.904746211485919952e+10;4.127315477094623541e-01;8.297115143266554915e-02;8.140139068683717449e-02;4.009642229000000000e+09;4.369556210000000000e+09;8.045926678071610928e+08
1.124221748779544830e+10;9.799083230242593765e+09;3.893116581866407013e+10;4.223156739491978340e-01;7.996642273354744035e-02;7.620180310164902104e-02;4.029836880000000000e+09;4.880594953000000000e+09;9.281495691785758734e+08
1.050450338050784302e+10;1.140256489381094360e+10;3.902892744291832733e+10;3.848505388082758549e-01;8.024821827236855443e-02;8.244566952629604761e-02;4.115189817000000000e+09;3.636778645000000000e+09;6.765948495703293085e+08
1.053012636567828941e+10;1.106133294175340652e+10;3.900726753972319794e+10;3.918816732058395536e-01;7.965814107038317327e-02;8.092425066808919820e-02;4.228071202000000000e+09;3.932449506000000000e+09;7.616544204571735859e+08
9.785719157686019897e+09;9.978415494513820648e+09;3.886526666282246399e+10;3.978667323654742072e-01;7.348069629799391933e-02;7.397207814105656587e-02;4.209917175000000000e+09;4.095273974000000000e+09;8.347444968587017059e+08
1.036988853694414520e+10;1.057283986270310974e+10;3.895380975318289948e+10;3.968758628519797327e-01;7.771278737980745477e-02;7.821160096963647446e-02;4.521952211000000000e+09;4.400042101000000000e+09;9.201315869688439369e+08
1.055996183587892532e+10;1.196918363930529976e+10;3.905335386108131409e+10;3.713699242948670931e-01;8.170948864025262548e-02;8.515495684079475713e-02;4.864280673000000000e+09;4.062805395000000000e+09;8.584342683196325302e+08
1.052911017098702049e+10;9.673606275948560715e+09;3.889176182144567871e+10;4.175078125215399560e-01;7.630496811973194737e-02;7.412954330734167208e-02;3.733069546000000000e+09;4.218506838000000000e+09;7.738616958248499632e+08
1.201336097606733322e+10;1.014326983997931862e+10;3.900759876062496185e+10;4.271801818484171620e-01;8.431784620492203952e-02;7.956517059082944543e-02;3.565845862000000000e+09;4.568698763000000000e+09;7.586706220683828592e+08
1.083712586011327744e+10;1.244712129411613274e+10;3.911748613213239288e+10;3.700343977609790724e-01;8.413653086625637323e-02;8.800535897336266011e-02;4.253223357000000000e+09;3.437312534000000000e+09;6.248846592522954941e+08
9.964343477555135727e+09;1.202643029197501373e+10;3.898286858260143280e+10;3.548482785569428422e-01;7.856524691693639317e-02;8.391046510621495702e-02;4.767761572000000000e+09;3.639266172000000000e+09;7.590963221090574265e+08
1.132680220844834518e+10;1.110254779834488678e+10;3.907989684767976379e+10;4.066040918057086118e-01;8.357005048620332055e-02;8.303947272043997463e-02;4.006676559000000000e+09;4.129033867000000000e+09;7.511712586116660833e+08
1.027275291262302017e+10;9.623521840782749176e+09;3.886836178535342407e+10;4.133086921697673444e-01;7.499274537505690175e-02;7.330675652118913421e-02;4.046390958000000000e+09;4.434797468000000000e+09;8.756630733285158873e+08
1.148424518675625420e+10;1.015838277308540154e+10;3.899177821307746887e+10;4.226655280412169313e-01;8.192481006302448909e-02;7.863199022255112913e-02;3.622215063000000000e+09;4.340448421000000000e+09;7.432605937138313055e+08
1.250608786697726822e+10;1.098443688019533348e+10;3.913239175015147400e+10;4.224270015595383843e-01;8.865412387494504831e-02;8.501888383427222418e-02;3.805202801000000000e+09;4.620914175000000000e+09;7.828355544814165831e+08
1.081081941187559891e+10;1.022533772303837395e+10;3.896382856420549774e+10;4.129546568761372494e-01;7.896850282682052469e-02;7.754897679757630224e-02;3.851719657000000000e+09;4.179290512000000000e+09;7.671900134140353203e+08
9.956541691297466278e+09;1.089764795768250084e+10;3.893799567274614716e+10;3.812520010619550592e-01;7.631341307296124477e-02;7.873918503550769721e-02;4.501034744000000000e+09;3.956063913000000000e+09;8.203448506151084900e+08
1.040580584015779305e+10;1.026624057477379990e+10;3.893744449251171875e+10;4.048605911725970952e-01;7.717963963242205350e-02;7.682727867214446393e-02;4.088032870000000000e+09;4.168503682000000000e+09;8.107968400591887236e+08
9.948937232860580444e+09;1.106864304194370270e+10;3.894446603810683441e+10;3.769066317217888429e-01;7.664968569183508440e-02;7.951176930564757273e-02;4.599857048000000000e+09;3.951809618000000000e+09;8.290494304628620148e+08
1.034749653543685150e+10;1.069132482585214043e+10;3.897099609421832275e+10;3.969711155638479538e-01;7.789767221232343775e-02;7.874987219355479573e-02;3.849934977000000000e+09;3.665221791000000000e+09;6.651547161868425608e+08
1.034884617486563110e+10;1.040082976308616066e+10;3.894170942170175934e+10;4.005179145349641034e-01;7.720381911597379299e-02;7.734110325467238867e-02;4.307264228000000000e+09;4.276491480000000000e+09;8.652642013229708672e+08
1.043591207001866341e+10;9.890467902130815506e+09;3.890566395614049530e+10;4.119145291941803677e-01;7.640433132722776466e-02;7.502603664554827190e-02;3.989043066000000000e+09;4.307149604000000000e+09;8.308807407950645685e+08
1.385481942397888374e+10;1.000494491757560349e+10;3.901409486615332031e+10;4.333740609517406361e-01;9.228025334495491838e-02;8.159171764191454346e-02;3.616520994000000000e+09;5.660254250000000000e+09;8.879057412072677612e+08
9.640869578167381287e+09;1.241564110184957314e+10;3.894511811748141479e+10;3.354818047154299321e-01;7.727218518111823864e-02;8.486006183167556227e-02;5.136509385000000000e+09;3.612421547000000000e+09;7.983691560662536621e+08
1.089498405606063271e+10;1.028984433489076042e+10;3.897637380216989899e+10;4.135833837822580072e-01;7.953876573275243944e-02;7.806543824817213650e-02;3.766401611000000000e+09;4.099011465000000000e+09;7.348692473738197088e+08
1.141241744417281532e+10;1.047582794573274040e+10;3.901827291344418335e+10;4.161617881577759914e-01;8.243687372865515783e-02;8.010596955199975056e-02;4.091171276000000000e+09;4.629064485000000000e+09;8.731997803056559563e+08
1.060529046116822624e+10;9.959756736521966934e+09;3.892460434046673584e+10;4.139886086594358749e-01;7.736925887204713914e-02;7.575722034821175122e-02;3.841042646000000000e+09;4.207208428000000000e+09;7.814897395292329788e+08
9.988528150324144363e+09;1.081897402879978561e+10;3.893621086503105164e+10;3.836784452685058633e-01;7.633114622273778904e-02;7.845064717528953124e-02;4.515062161000000000e+09;4.029779837000000000e+09;8.398294014311311245e+08
1.188016067851302528e+10;9.946281519938940048e+09;3.897300266622915649e+10;4.267771625239682454e-01;8.325759251229851443e-02;7.821086030204237038e-02;3.804950282000000000e+09;4.893935810000000000e+09;8.665221040961216688e+08
1.079815336464591789e+10;1.092612731460715485e+10;3.901835630885099792e+10;3.989881363423971039e-01;8.061986932686111829e-02;8.092738077902165983e-02;4.401369699000000000e+09;4.327131599000000000e+09;8.679715928425837755e+08
1.006124962151697350e+10;1.163821147002601051e+10;3.898277393741172028e+10;3.668478364215315701e-01;7.839779633995840047e-02;8.239867340339138146e-02;4.627093715000000000e+09;3.750160169000000000e+09;7.725691216497673988e+08
1.074415745066776085e+10;1.096428663570718575e+10;3.901819927870404053e+10;3.976713174615410518e-01;8.046050090906008145e-02;8.098377614517220102e-02;4.308166319000000000e+09;4.182550148000000000e+09;8.237071715054253340e+08
1.099998701871941948e+10;1.107823286721068382e+10;3.905096959295198822e+10;4.009714120348872868e-01;8.195247557714603615e-02;8.214520102634344234e-02;4.151450943000000000e+09;4.107834321000000000e+09;7.766011300801143646e+08
1.214229249302072144e+10;1.017715145412903976e+10;3.901672063960361481e+10;4.281922680534655523e-01;8.501624455012357640e-02;7.999823437547150251e-02;3.463214199000000000e+09;4.495988544000000000e+09;7.237967391239603758e+08
1.077186871654362488e+10;1.026507641058316040e+10;3.896521650092220306e+10;4.118051683008857045e-01;7.890375496577722858e-02;7.766291704964715936e-02;3.850464900000000000e+09;4.133177975000000000e+09;7.582769149122265577e+08
1.047560653620228958e+10;9.751258677743122101e+09;3.889665043808937836e+10;4.156018140273034511e-01;7.626972417286323469e-02;7.441737580990052947e-02;3.755813474000000000e+09;4.166452833000000000e+09;7.674879833028516769e+08
1.211414830697752190e+10;1.047225090633324242e+10;3.905534999395899963e+10;4.251282026485365129e-01;8.557802348657343738e-02;8.154687298387267025e-02;3.568012213000000000e+09;4.434631820000000000e+09;7.281111925124820471e+08
9.836399584316722870e+09;1.086957064773286247e+10;3.892435494691796875e+10;3.792773700325264841e-01;7.568004942800608814e-02;7.831162105947488128e-02;4.401884969000000000e+09;3.813146589000000000e+09;7.779803908900659084e+08
9.557091773577796936e+09;1.000206343291263199e+10;3.884753188719160461e+10;3.922785027303759553e-01;7.238123661608128478e-02;7.353958331208178267e-02;4.240207320000000000e+09;3.976060545000000000e+09;8.179205797696251869e+08
1.229581037283008766e+10;1.139724611755169487e+10;3.917008649462878418e+10;4.150948174100840826e-01;8.873676504076094540e-02;8.667516104936302812e-02;4.052845150000000000e+09;4.543051386000000000e+09;8.093629988734347820e+08
1.118741470436665344e+10;1.044857424481054878e+10;3.900650639281691742e+10;4.145034906087147197e-01;8.130984502446263196e-02;7.949638760789984326e-02;3.929630329000000000e+09;4.343830508000000000e+09;7.974864828398128748e+08
1.014450175357907104e+10;1.178843760047638893e+10;3.899845670502925110e+10;3.654230164545873016e-01;7.911883621397154676e-02;8.329106461477478462e-02;4.687424049000000000e+09;3.774043545000000000e+09;7.806997601628413200e+08
1.004569552847087479e+10;1.122168079229205513e+10;3.896921732539265442e+10;3.777319619699743281e-01;7.751334540682787433e-02;8.046417610101955220e-02;4.121790382000000000e+09;3.494978481000000000e+09;6.598069008389489651e+08
1.133717186046951675e+10;1.072412946292491341e+10;3.904459769397257996e+10;4.127314600599862326e-01;8.267858485729222273e-02;8.121078993636057786e-02;3.919488959000000000e+09;4.257067570000000000e+09;7.699027119252703190e+08
1.018528835659844971e+10;1.045385831319830894e+10;3.893425867247463226e+10;3.967743852701804408e-01;7.653385711448265627e-02;7.721454682737025066e-02;4.200495794000000000e+09;4.045426765000000000e+09;8.027956852099171877e+08
1.056029571851070213e+10;9.660533427589878082e+09;3.889351860124944305e+10;4.186591291179031504e-01;7.642724593755273466e-02;7.413569133274929002e-02;3.611207393000000000e+09;4.111590374000000000e+09;7.333178780244318247e+08
1.137232533899563599e+10;1.117281104663241768e+10;3.909313190029399109e+10;4.072170557153884096e-01;8.398347298414390871e-02;8.349717776971429806e-02;3.778207168000000000e+09;3.882673358000000000e+09;6.663241579691699743e+08
1.051890314133253670e+10;1.228352510126324654e+10;3.906343274904359436e+10;3.637657619486195371e-01;8.207613936550663125e-02;8.646633804685910363e-02;4.786174039000000000e+09;3.818062047000000000e+09;7.864350950447152853e+08
9.685989628148614883e+09;1.052848214979528427e+10;3.889744231207345581e+10;3.851431565767687859e-01;7.417936353752815903e-02;7.635971323058941829e-02;3.919925798000000000e+09;3.464458534000000000e+09;6.494862834741182327e+08
1.024828089453545761e+10;1.001840901124522209e+10;3.890544463310697937e+10;4.067520289404101819e-01;7.584244157977156064e-02;7.524883088853513702e-02;4.007297043000000000e+09;4.140424442000000000e+09;8.020473824413208961e+08
1.045256330590707397e+10;1.246971852383006287e+10;3.905923927155570984e+10;3.573236994171262726e-01;8.204534910904233425e-02;8.713303762911879524e-02;4.979581680000000000e+09;3.863454885000000000e+09;8.200144101283073425e+08
1.095662033920894623e+10;1.079143775684576035e+10;3.902406514459675598e+10;4.054278783975365785e-01;8.106203868864846063e-02;8.066749926510495550e-02;4.065740354000000000e+09;4.158023888000000000e+09;7.809986138528605700e+08
1.129018446482144737e+10;1.018057985026610756e+10;3.898126570711283875e+10;4.190766598658922093e-01;8.111787761998356938e-02;7.833372077339625927e-02;3.927978343000000000e+09;4.559478654000000000e+09;8.409351757637138367e+08
9.757743529931436539e+09;1.139312297933828926e+10;3.893677465658487701e+10;3.643721698515568486e-01;7.625224022416322855e-02;8.052030419629740976e-02;4.620931393000000000e+09;3.703329300000000000e+09;7.718472984688538313e+08
1.027952837134374809e+10;1.038069233141887856e+10;3.893959231955603027e+10;4.010422302285530649e-01;7.684302757174298060e-02;7.709680511599326103e-02;3.962466511000000000e+09;3.905868851000000000e+09;7.384941384174436331e+08
9.830498129176216125e+09;1.127580579558446312e+10;3.894012129819991302e+10;3.691061517804181680e-01;7.646311770130534424e-02;8.016517622391007569e-02;4.608535755000000000e+09;3.789003024000000000e+09;7.907724990441114902e+08
1.009304077926734543e+10;1.043885695596997261e+10;3.892308583678176117e+10;3.945239413196359735e-01;7.603738514677710336e-02;7.691474664800457273e-02;4.358031727000000000e+09;4.153822114000000000e+09;8.513974706496117115e+08
1.097212784389377975e+10;1.129840177688083649e+10;3.906194299296991730e+10;3.953388006377716035e-01;8.230423936140704444e-02;8.310756888457090930e-02;4.452165376000000000e+09;4.265320954000000000e+09;8.503773199060127735e+08
9.454033557768411636e+09;1.163109905189565659e+10;3.890404104881208801e+10;3.497059545263245250e-01;7.499988621986712622e-02;8.083941475913070107e-02;4.727636675000000000e+09;3.527132141000000000e+09;7.455391533345607519e+08
1.129066911802564621e+10;1.030855379323832703e+10;3.899659588519667816e+10;4.177541491243760841e-01;8.145477139093887375e-02;7.900431392807442943e-02;3.881794467000000000e+09;4.432874048000000000e+09;8.067127947168692350e+08
1.126842739345780754e+10;9.868893321715801239e+09;3.894703272045736694e+10;4.238385329858396222e-01;8.027031016114323514e-02;7.666559422376043043e-02;3.589169418000000000e+09;4.355254979000000000e+09;7.510518633644200563e+08
1.052734531090745544e+10;9.940271382738182068e+09;3.891563577876533508e+10;4.124189848975036154e-01;7.695914511216209175e-02;7.547788305940913989e-02;4.006489370000000000e+09;4.348657560000000000e+09;8.384616102710262537e+08
1.055068529345959473e+10;1.080950097492029190e+10;3.899349459689911652e+10;3.977686264899202295e-01;7.916593993062918944e-02;7.979427029963745421e-02;4.078845934000000000e+09;3.935085323000000000e+09;7.461301943213371038e+08
1.174445513731726456e+10;1.201096100486312294e+10;3.919196418004628754e+10;3.985812005816494197e-01;8.772215728367295517e-02;8.833089423690576591e-02;4.025802725000000000e+09;3.887241086000000000e+09;6.784341575005718470e+08
1.091682042254397964e+10;9.611411627509521484e+09;3.890530342198744965e+10;4.241531271912782897e-01;7.798694866800102987e-02;7.461137870521725168e-02;3.414868235000000000e+09;4.117894677000000000e+09;6.936378547997362614e+08
1.084567575140895271e+10;1.119945119708960724e+10;3.904581444528792572e+10;3.953777411266303776e-01;8.146978050868144972e-02;8.234104992955608437e-02;4.288480896000000000e+09;4.089746402000000000e+09;7.939011515953367949e+08
1.130717384588973045e+10;1.168672674685881615e+10;3.912416574261182404e+10;3.954728333258485384e-01;8.485402921753296135e-02;8.574652764845665243e-02;4.239329516000000000e+09;4.032811406000000000e+09;7.544485143673882484e+08
1.103913355319086647e+10;1.026125610472949982e+10;3.897779910823760986e+10;4.150555456653846620e-01;8.017023168010430079e-02;7.822309145418701593e-02;3.946908974000000000e+09;4.388791900000000000e+09;8.166128112193241119e+08
1.066652076330906487e+10;1.007926649898400497e+10;3.893957392951754761e+10;4.129505011600737574e-01;7.796772189231793160e-02;7.649514432132351049e-02;3.872110297000000000e+09;4.204623687000000000e+09;7.818822950237847567e+08
1.074169796854141045e+10;1.058513157405016708e+10;3.899686567772912598e+10;4.072120476389516908e-01;7.956414051773368079e-02;7.918878585998169461e-02;3.637941338000000000e+09;3.720083048000000000e+09;6.401344359594037533e+08
1.043040361990768242e+10;1.053620981348124313e+10;3.896169271964813995e+10;4.003349704531193876e-01;7.792727924352377267e-02;7.819564571872918146e-02;4.125606114000000000e+09;4.065272018000000000e+09;7.884938417818810940e+08
1.015182625762557983e+10;1.311892997145106506e+10;3.903340760388969421e+10;3.343601053903491604e-01;8.138852242281535698e-02;8.927291129705865191e-02;5.094306290000000000e+09;3.529860195000000000e+09;7.509616908741804361e+08
1.058706298179536057e+10;1.050123223381793785e+10;3.897624139102429962e+10;4.055295019566341752e-01;7.864151627971853464e-02;7.841600879643899347e-02;3.735179314000000000e+09;3.781272676000000000e+09;6.713879708293677568e+08
1.242551503265571022e+10;1.067983921068298721e+10;3.909217019398110962e+10;4.254883667425148341e-01;8.754772683371250808e-02;8.326197611587543568e-02;3.581210142000000000e+09;4.495649878000000000e+09;7.288849375847713947e+08
1.162466571093534088e+10;1.056245503219218826e+10;3.903770982364144897e+10;4.170719050394351424e-01;8.358668501752898605e-02;8.099013393937139205e-02;4.187266277000000000e+09;4.802669629000000000e+09;9.161450995897221565e+08
1.066164310165410995e+10;1.061134482216709137e+10;3.898247244066734314e+10;4.022899493737310261e-01;7.921116530340922834e-02;7.909189671468228044e-02;4.344992791000000000e+09;4.374422935000000000e+09;8.795275647325698137e+08
1.024034868942882347e+10;1.309398164861465073e+10;3.904290539214285278e+10;3.366179372990544261e-01;8.183958906490221286e-02;8.938859448653675710e-02;5.379639185000000000e+09;3.812181710000000000e+09;8.537383760187611580e+08
1.002546878828966522e+10;1.355662050941328239e+10;3.901585747965409851e+10;3.198639410984194797e-01;8.124621624075482884e-02;9.092678240372777110e-02;5.660269903000000000e+09;3.741923170000000000e+09;8.582237242640093565e+08
1.161152163197275162e+10;1.108197524077000809e+10;3.910148522083615112e+10;4.121509853231151155e-01;8.481979395490160667e-02;8.360784132433944638e-02;3.756951185000000000e+09;4.035536334000000000e+09;6.888061833620847464e+08
1.093264617159558868e+10;9.981462047317564011e+09;3.894596345577207947e+10;4.186905440453254634e-01;7.896920583240024660e-02;7.657689270534846770e-02;3.671565976000000000e+09;4.196302290000000000e+09;7.431027265491898060e+08
1.045796059275942421e+10;1.115979068871873665e+10;3.900821963660585785e+10;3.885855552328016937e-01;7.949491329263719264e-02;8.120881260218909548e-02;4.171455830000000000e+09;3.787454687000000000e+09;7.222281590068559647e+08
9.494051817252855301e+09;9.856653308268491745e+09;3.882704375604104614e+10;3.924179985482535993e-01;7.172693858234913122e-02;7.267339224857305435e-02;4.623089731000000000e+09;4.393472750000000000e+09;9.713848614793020487e+08
1.198746993290829277e+10;1.079959891746124077e+10;3.908655860010145569e+10;4.193440549561723296e-01;8.585432324185594821e-02;8.299249336179240211e-02;3.895322972000000000e+09;4.546895452000000000e+09;8.025449818797804117e+08
9.873442954312137604e+09;1.062692654137987518e+10;3.891458541975560760e+10;3.854865507424736770e-01;7.534288626171212200e-02;7.727148522919441431e-02;4.414615791000000000e+09;3.975211336000000000e+09;8.206463052210566998e+08
1.036295421240168381e+10;1.164644049509877205e+10;3.902326284086927795e+10;3.754356512557064929e-01;8.001573835041939087e-02;8.320062995732829814e-02;4.329053374000000000e+09;3.638881724000000000e+09;7.027695872481819391e+08
1.078517483891388130e+10;1.073796133118402290e+10;3.900495645830782318e+10;4.029493102542991423e-01;8.011679776252181306e-02;8.000251778652787971e-02;4.179298274000000000e+09;4.206100684000000000e+09;8.132290818077985048e+08
1.002947098017016602e+10;9.885639665309877396e+09;3.887748592826501465e+10;4.048704298412948988e-01;7.447006735829937718e-02;7.408845800058683206e-02;4.088258346000000000e+09;4.173198453000000000e+09;8.294018889958860874e+08
9.296855201156944275e+09;1.185460857932021141e+10;3.888694719780186462e+10;3.391626782548287089e-01;7.441885171082317230e-02;8.146484865900815997e-02;4.876490239000000000e+09;3.473562739000000000e+09;7.497684296745806932e+08
1.033326349947868919e+10;1.167078288664567375e+10;3.901237776818060303e+10;3.719629179768070282e-01;7.987764407970537883e-02;8.323019218629881810e-02;4.954660685000000000e+09;4.172644269000000000e+09;9.070957532157824039e+08
1.064339368047485542e+10;1.050076002098346329e+10;3.897877481052026367e+10;4.059355889847144350e-01;7.887652193320660032e-02;7.853718217080045416e-02;3.862269050000000000e+09;3.940521774000000000e+09;7.202009117275993824e+08
9.843597027897941589e+09;8.847635308250402451e+09;3.877002293833718872e+10;4.204829767018641862e-01;7.106542966871401412e-02;6.837600494346204871e-02;3.640332414000000000e+09;4.227370127000000000e+09;7.953353183425978422e+08
1.109863312285130119e+10;1.146515435355669975e+10;3.908689929419066620e+10;3.950943025035977274e-01;8.332748596517533524e-02;8.419964144707899056e-02;4.352960624000000000e+09;4.147992763000000000e+09;8.042381140648810863e+08
1.047307840294865799e+10;1.130238358372524261e+10;3.902333258959793091e+10;3.872028294092801359e-01;7.988905688443390107e-02;8.191062711924144979e-02;3.880107939000000000e+09;3.452592165000000000e+09;6.101218346636363268e+08
1.028651511434008408e+10;1.075641615855260658e+10;3.896479906159877777e+10;3.930241877723207877e-01;7.775630428145859085e-02;7.889854389837974713e-02;4.171613967000000000e+09;3.907877465000000000e+09;7.603501171196476221e+08
1.154104756085156059e+10;1.018474119867906952e+10;3.899352092804164886e+10;4.220735476889155846e-01;8.230515082223344159e-02;7.887156175634432720e-02;3.798235048000000000e+09;4.554321306000000000e+09;8.102808835063796043e+08
9.782641165312986374e+09;1.033784383020957375e+10;3.888784902837476349e+10;3.896772330467344059e-01;7.427087062448123334e-02;7.568355418248923216e-02;4.389066907000000000e+09;4.059641833000000000e+09;8.446263393479703665e+08
1.020745200346074677e+10;1.098804733397129059e+10;3.897076981840626526e+10;3.858276364662137081e-01;7.781166101587999595e-02;7.978492438417190968e-02;4.346063016000000000e+09;3.904227374000000000e+09;7.804042215086225271e+08
1.119481928908899117e+10;1.006359958037429619e+10;3.896182649695947266e+10;4.189418124445911107e-01;8.037903588815020761e-02;7.751615316031897074e-02;4.040198856000000000e+09;4.699188707000000000e+09;8.921570094526937008e+08
1.032780900753300285e+10;1.114741315317018318e+10;3.899269305189293671e+10;3.854053355668456970e-01;7.879429624996377168e-02;8.082364385106412252e-02;4.302410440000000000e+09;3.845932056000000000e+09;7.557006759474608898e+08
1.216720936835753632e+10;1.106037208346846771e+10;3.912574681817591858e+10;4.181347123119396048e-01;8.732666684203169161e-02;8.470793424093556179e-02;3.924329050000000000e+09;4.526470228000000000e+09;7.941898714455618858e+08
1.128088843382848549e+10;1.117946313830297279e+10;3.907576698898023987e+10;4.025963200283463883e-01;8.352506771154609433e-02;8.327743463277355318e-02;4.507457339000000000e+09;4.566646222000000000e+09;9.183125311082373857e+08
1.113442037341146278e+10;1.072359213350732994e+10;3.902286240464278412e+10;4.073772170333004317e-01;8.172417412769432399e-02;8.071478740297773069e-02;4.524329255000000000e+09;4.770778735000000000e+09;9.777175533352982998e+08
1.021812678664063263e+10;1.120278893217749977e+10;3.898177064980459595e+10;3.808171273763300002e-01;7.831672468256964392e-02;8.080409879862079925e-02;4.525668297000000000e+09;3.963118394000000000e+09;8.129213974841322899e+08
1.174031905882166100e+10;1.083779226772143936e+10;3.907838714857791138e+10;4.159652803103477958e-01;8.480612540961843249e-02;8.265958623894037460e-02;3.975510064000000000e+09;4.475199375000000000e+09;8.084006766659641266e+08
1.075765571020068169e+10;1.092456482953807640e+10;3.902326951024839783e+10;4.005140862577691863e-01;8.043920319525268980e-02;8.084631695770719273e-02;3.867910110000000000e+09;3.778714426000000000e+09;6.771765195580694675e+08
1.170654591618757248e+10;1.133319835790647507e+10;3.912425348419701385e+10;4.077923276919223627e-01;8.591548675067439689e-02;8.502402267570083327e-02;4.236033224000000000e+09;4.445133055000000000e+09;8.362955128461825848e+08
9.582350074699771881e+09;1.192706483410071373e+10;3.892855356093426514e+10;3.464785978966294921e-01;7.628410327949951275e-02;8.250000448683175724e-02;4.703570219000000000e+09;3.441445641000000000e+09;7.143142910766159296e+08
1.299596673080386734e+10;9.774586243863019943e+09;3.896826337159184265e+10;4.324433833368894198e-01;8.790986625094332485e-02;7.899628763662244757e-02;3.725021316000000000e+09;5.500567283000000000e+09;9.182035692443382740e+08
1.107819179778800583e+10;1.127404957470322037e+10;3.907186871891772461e+10;3.985790446747261018e-01;8.279342803052014421e-02;8.325858766003152445e-02;4.240556309000000000e+09;4.131474798000000000e+09;7.887400531598341465e+08
9.519030445540420532e+09;9.998227490176551819e+09;3.884164769533609772e+10;3.910972510570323579e-01;7.223052622874441553e-02;7.342629148033928688e-02;4.332534005000000000e+09;4.044705889000000000e+09;8.469380559273613691e+08
1.098021387172708893e+10;9.822632955434226990e+09;3.893106491415731812e+10;4.216184563881885672e-01;7.879542338572101401e-02;7.584842785892606520e-02;3.575292236000000000e+09;4.209412488000000000e+09;7.312550882120566368e+08
1.115626684922581100e+10;1.006372684722579765e+10;3.895904844136051941e+10;4.182110227491413479e-01;8.020462472312799018e-02;7.743375411367262040e-02;4.112809543000000000e+09;4.756056019000000000e+09;9.169348950199525356e+08
1.113613636887309074e+10;9.993899157300546646e+09;3.895787852044714355e+10;4.212834214133695521e-01;7.995145017453013370e-02;7.706885116658884760e-02;3.570546115000000000e+09;4.189586722000000000e+09;7.195717038884629011e+08
1.208423781357732010e+10;1.033589144478186798e+10;3.903252704361898041e+10;4.252223618423187079e-01;8.514748769703997522e-02;8.073719442706929483e-02;3.750310820000000000e+09;4.708311106000000000e+09;8.111077260142250061e+08
9.656128264958032608e+09;1.057252166919673157e+10;3.889274430232352448e+10;3.822717801524600501e-01;7.411345052066073413e-02;7.648456341376667911e-02;4.193060589000000000e+09;3.677109543000000000e+09;7.305873777032152414e+08
1.023502935666911316e+10;1.050054221787922287e+10;3.893984176860389709e+10;3.962889820099427807e-01;7.688123237096426699e-02;7.755078682176862193e-02;4.344200474000000000e+09;4.188081300000000000e+09;8.522306399592006207e+08
9.545179078379203796e+09;1.143019737213685226e+10;3.890917972391670990e+10;3.569088990473428535e-01;7.514074395640106541e-02;8.015415233936687422e-02;4.811109477000000000e+09;3.737193168000000000e+09;8.073048629506424665e+08
1.038555519935965729e+10;1.222071829793206596e+10;3.904668140686508179e+10;3.623570449040564578e-01;8.124675537470242570e-02;8.584731710588147657e-02;4.591378179000000000e+09;3.611586156000000000e+09;7.184041687630131245e+08
1.046843689465120125e+10;1.103506968669242859e+10;3.900294474854051971e+10;3.918181065352294157e-01;7.926932563169605817e-02;8.065638252954254739e-02;4.055310552000000000e+09;3.747949003000000000e+09;7.007002052450414896e+08
1.044451361552408409e+10;1.098272252938058662e+10;3.899116732445980072e+10;3.909711481189167559e-01;7.906523196206122206e-02;8.034019824511140495e-02;4.394077743000000000e+09;4.086052399000000000e+09;8.218382060984406471e+08
1.172964111886730957e+10;1.021657797170376587e+10;3.900213880100163269e+10;4.226632116949746720e-01;8.323911130916455958e-02;7.939671194111441732e-02;3.962457928000000000e+09;4.825458222000000000e+09;8.837917501504671574e+08
1.031209478852457237e+10;1.158489399619646835e+10;3.901476502701151276e+10;3.755824621238311178e-01;7.961854309485891235e-02;8.279210388706845225e-02;4.315289606000000000e+09;3.630030531000000000e+09;7.012289388528449535e+08
9.010610439094081879e+09;1.422264590442968369e+10;3.886019520532115936e+10;2.762465795306989214e-01;7.538462210649735096e-02;9.156678734565687483e-02;6.121659197000000000e+09;3.391104429000000000e+09;8.906668582906550169e+08
1.157314695381809998e+10;1.027991756409002113e+10;3.900797311431177521e+10;4.217930770292437348e-01;8.269098699119319107e-02;7.944846652462017600e-02;3.706400053000000000e+09;4.413051254000000000e+09;7.663904375208001137e+08
1.020399856989199638e+10;1.156833566791837692e+10;3.899728450567607880e+10;3.722667151901755123e-01;7.902719865072349581e-02;8.244096338397174928e-02;4.581139260000000000e+09;3.819103754000000000e+09;7.806721182336699963e+08
1.274646491022000504e+10;9.721344024150585175e+09;3.896059060001076508e+10;4.329540963114019703e-01;8.659134990438230317e-02;7.833391575183566713e-02;3.526341357000000000e+09;5.152083237000000000e+09;8.302487889268887043e+08
9.575002956073776245e+09;1.010777816280558014e+10;3.885372561265290070e+10;3.896595451091818263e-01;7.269154970030276830e-02;7.408374479154543335e-02;4.429316595000000000e+09;4.106880572000000000e+09;8.708346591914445162e+08
