1.461459533326939774e+10;2.015981871579114151e+10;4.857366281297993469e+10;2.404393941661796541e-01;8.395547559747430777e-02;1.005569822289434229e-01;7.808821662000000000e+09;5.275483459000000000e+09;1.182364974568270922e+09
1.614862449805141258e+10;1.792806415603722000e+10;4.861761551949739838e+10;2.817326073557185895e-01;8.903113496229775325e-02;9.415489480088434782e-02;6.021421191000000000e+09;5.253326412000000000e+09;7.414226667957568169e+08
1.888596008731294250e+10;1.519342450055986977e+10;4.858615378585700989e+10;3.241469591660859906e-01;9.661540826573242202e-02;8.578374747977660086e-02;5.063513258000000000e+09;6.682999650000000000e+09;7.174155855371007919e+08
2.490422040167012405e+10;1.567398317777488136e+10;4.871628864053659058e+10;3.460782272265980342e-01;1.193570832395268178e-01;9.244943089118295987e-02;5.007734362000000000e+09;9.280850787000000000e+09;7.952216234778599739e+08
2.230006777681019974e+10;1.579288498818254280e+10;4.868186475349415588e+10;3.377092020534359085e-01;1.107845971508981675e-01;9.137209032609878989e-02;4.996052154000000000e+09;7.903962497000000000e+09;7.328875791194968224e+08
1.622937102285251808e+10;1.702826849956905365e+10;4.858599590794754028e+10;2.886423377177273486e-01;8.838463194413825885e-02;9.069512387258843455e-02;6.166592591000000000e+09;5.808544167000000000e+09;8.667499644647837877e+08
1.898921746815202332e+10;1.671239945168882942e+10;4.868045961821325684e+10;3.170689388836860911e-01;9.907540417409575750e-02;9.260956548948204303e-02;5.341803191000000000e+09;6.328927517000000000e+09;6.999177179648854733e+08
1.479988855533064842e+10;2.020906687925153351e+10;4.858876190239487457e+10;2.433577720623141538e-01;8.493437365572586994e-02;1.009803906843899923e-01;7.416224962000000000e+09;5.010980228000000000e+09;1.067686677976466298e+09
1.539026692535122490e+10;1.685103968313597298e+10;4.854099538006296539e+10;2.811733507063867710e-01;8.463665095835358476e-02;8.893380414057588945e-02;6.072913697000000000e+09;5.424584768000000000e+09;8.063042042375950813e+08
2.382878995650084305e+10;1.444899832287640572e+10;4.860374898891551208e+10;3.452457476952293658e-01;1.139132946022614473e-01;8.553622302353183771e-02;5.049642900000000000e+09;9.435326584000000000e+09;8.749375783131066561e+08
1.385806872777436447e+10;2.282988231281273270e+10;4.855118958907381439e+10;2.087840810474713149e-01;8.186855635887042848e-02;1.093932251255662763e-01;9.104257381000000000e+09;4.938015104000000000e+09;1.402147948847076416e+09
2.325045906243192291e+10;1.560591981019442558e+10;4.868037624693990326e+10;3.404118971490602830e-01;1.139032974774523144e-01;9.108275350124965530e-02;5.278321990000000000e+09;8.809001664000000000e+09;8.649618589309626818e+08
1.680276614545279121e+10;1.836015108429370499e+10;4.866473828124942780e+10;2.844306639171729767e-01;9.223094809446473474e-02;9.669490265413305252e-02;6.380607719000000000e+09;5.690113679000000000e+09;8.469164805047609806e+08
1.757793849609230423e+10;1.714428587616857529e+10;4.864963052010876465e+10;3.018320101590910021e-01;9.411640268450548186e-02;9.282195511693139278e-02;5.863674870000000000e+09;6.056323360000000000e+09;7.840396209081227779e+08
1.543214041424158669e+10;1.934226709189458084e+10;4.861028360924324799e+10;2.586921817682257263e-01;8.723575793929462530e-02;9.860705014489250242e-02;7.219851025000000000e+09;5.449267591000000000e+09;1.019943195703392386e+09
1.530735677533401108e+10;1.882685358273078156e+10;4.859240908081605530e+10;2.625451872127017583e-01;8.623306778160204356e-02;9.648305382806950103e-02;6.731385454000000000e+09;5.176215320000000000e+09;9.036719030936748981e+08
1.838006284731151199e+10;1.735713777452426147e+10;4.869299941711686707e+10;3.078853834481637408e-01;9.755656758672885676e-02;9.464871484970077686e-02;5.702646645000000000e+09;6.150775337000000000e+09;7.484284884888409376e+08
1.710764882116802406e+10;1.606862775935128212e+10;4.857815816057841492e+10;3.037221008056505411e-01;9.086654322773456138e-02;8.779344861293868207e-02;6.012028972000000000e+09;6.490280358000000000e+09;9.033111860292840004e+08
1.676106970825107765e+10;1.647990688573762703e+10;4.858771468614466858e+10;2.989030901542754637e-01;8.993490005227741668e-02;8.911884570207043166e-02;5.807011184000000000e+09;5.932273672000000000e+09;7.862727499086433649e+08
1.406048504779814911e+10;2.336077373885155869e+10;4.857161351336110687e+10;2.076403695945254202e-01;8.321203619428710341e-02;1.115932572309544374e-01;9.296874810000000000e+09;4.962863327000000000e+09;1.451183704982250690e+09
1.774483131920542908e+10;1.863407836008117294e+10;4.872178727317337799e+10;2.923505375450768939e-01;9.657129581500441262e-02;9.900183001571916108e-02;6.292421034000000000e+09;5.899841323000000000e+09;8.462441861577849388e+08
1.589581953994698715e+10;1.895676439371005249e+10;4.862799476800949097e+10;2.677698631188940026e-01;8.900911639509002937e-02;9.777827416311145325e-02;7.045909329000000000e+09;5.654922956000000000e+09;9.672609006047259569e+08
2.028737446438989639e+10;1.477855626571362686e+10;4.858008378241527557e+10;3.329467290374639732e-01;1.016860772411475600e-01;8.499902843774742589e-02;4.912913443000000000e+09;7.347105334000000000e+09;7.324392783735458851e+08
1.772688121613058472e+10;1.871275376139240265e+10;4.872931465429396057e+10;2.932260298099884088e-01;9.655174697742732737e-02;9.928628799396561899e-02;5.862262296000000000e+09;5.444329022000000000e+09;7.061941633558212519e+08
1.667326005257472420e+10;1.511143777982124329e+10;4.851678732240345764e+10;3.064748643098080261e-01;8.792754371020380932e-02;8.324007106002688505e-02;5.820580452000000000e+09;6.545637486000000000e+09;9.032752273114862442e+08
1.532005758163143921e+10;1.894204761297642899e+10;4.859389962946622467e+10;2.606737854595264636e-01;8.635359009160795130e-02;9.694221278647074946e-02;7.131169138000000000e+09;5.486227866000000000e+09;1.017908357907469273e+09
1.494677150353385735e+10;2.141806133273819733e+10;4.861854272234883881e+10;2.348107168752906482e-01;8.647636205065520332e-02;1.056546783709551851e-01;8.015373253000000000e+09;5.092733008000000000e+09;1.186850893619357824e+09
1.915051139668534470e+10;1.643665382190835571e+10;4.866553805476816559e+10;3.182726319099120071e-01;9.934990538955151829e-02;9.156418790040493638e-02;5.619819041000000000e+09;6.836409853000000000e+09;8.152338671128013134e+08
1.963802546991333008e+10;1.502362562219904518e+10;4.858922505559123230e+10;3.279436000605396306e-01;9.922220587511536294e-02;8.562778005529471381e-02;5.263263366000000000e+09;7.346187450000000000e+09;8.167234344046047926e+08
2.024373132024560165e+10;1.589079970072620583e+10;4.865769237165618896e+10;3.267328065365541212e-01;1.027091403501665806e-01;9.014692061735030126e-02;5.588631981000000000e+09;7.574414568000000000e+09;8.791915607524163723e+08
2.028821520138489151e+10;1.482135836890328789e+10;4.858117352439744568e+10;3.316614973392118526e-01;1.017441419931837954e-01;8.518359801741154369e-02;5.220437109000000000e+09;7.698807452000000000e+09;8.341578685750415325e+08
1.735602669228187180e+10;1.617412307879690170e+10;4.858966240625202942e+10;3.040081316536832889e-01;9.198086002166631914e-02;8.850278770949276952e-02;6.341559423000000000e+09;6.898553471000000000e+09;1.016218581812200308e+09
1.725847980092542648e+10;1.538575083024062157e+10;4.855037485986826324e+10;3.106484539579841830e-01;9.064755310965580404e-02;8.505114294155088905e-02;5.526043757000000000e+09;6.370494698000000000e+09;8.053564545251704454e+08
2.247242480014241791e+10;1.627411931791073608e+10;4.873043706986266327e+10;3.358129151461191619e-01;1.113635172811690277e-01;9.377427340284050228e-02;5.442579409000000000e+09;8.265074735000000000e+09;8.569951795366448164e+08
1.469395620649525070e+10;2.850967210122626877e+10;4.865839998014447784e+10;1.845015335932500278e-01;8.918795992108365100e-02;1.307586663978534403e-01;8.362315643000000000e+09;4.130965203000000000e+09;3.477129429554396629e+09
1.672940387014033699e+10;1.930322066189371109e+10;4.869180768229542542e+10;2.764539805739609224e-01;9.302055720610215295e-02;1.002264376788779415e-01;6.478709846000000000e+09;5.358916228000000000e+09;8.041498380581442118e+08
1.535623002834263039e+10;2.185988557433952713e+10;4.865478420195513916e+10;2.362989486437301889e-01;8.876176414496853018e-02;1.078343824310457749e-01;8.263884419000000000e+09;5.295109072000000000e+09;1.261264089119755507e+09
2.947235175121997833e+10;1.370796877188606834e+10;4.858420020237597656e+10;3.601563326114137764e-01;1.328766080810739325e-01;8.367020573527300664e-02;4.509115077000000000e+09;1.038911424000000000e+10;7.939965216784969568e+08
3.322825989059178543e+10;1.414621455550639725e+10;4.854845503047553253e+10;3.651226831514968740e-01;1.476118629570235541e-01;8.764744958657039176e-02;4.700469900000000000e+09;1.523411449000000000e+10;8.909522046883491278e+08
1.745960390216663742e+10;1.659077443191881752e+10;4.861490583100354767e+10;3.026602765856032939e-01;9.291790615401163134e-02;9.037540800676503727e-02;6.270884928000000000e+09;6.673946214000000000e+09;9.594310801167253256e+08
1.586950125305692482e+10;1.877084502853047180e+10;4.862410845032638550e+10;2.694401550886381669e-01;8.861737821711591911e-02;9.703841992337461364e-02;6.855344872000000000e+09;5.548096338000000000e+09;9.200915706018579006e+08
1.802817659264393616e+10;1.679419446190212250e+10;4.865048057083995819e+10;3.083498131748278470e-01;9.545611014166673070e-02;9.189454108730660264e-02;5.668408429000000000e+09;6.213279615000000000e+09;7.691169509083760977e+08
2.089343599935574722e+10;1.595847618255221367e+10;4.867834820393467712e+10;3.303107411582387187e-01;1.051483734276825316e-01;9.102181562122822756e-02;5.401116884000000000e+09;7.621749005000000000e+09;8.264519571489347219e+08
1.652734950785540390e+10;1.649871773570608139e+10;4.857513939182743073e+10;2.949036811828001925e-01;8.902162519308785826e-02;8.890694791608400038e-02;6.267881451000000000e+09;6.281569083000000000e+09;9.217775119121259451e+08
1.583615877859341431e+10;1.944555484400487137e+10;4.863820022440007782e+10;2.629238919633224425e-01;8.915623293529070792e-02;9.955065747634775364e-02;7.184479563000000000e+09;5.551190329000000000e+09;1.024493302741355658e+09
2.297845278794287491e+10;1.432824528191168976e+10;4.858159191573519897e+10;3.427286858291258009e-01;1.109017452939539267e-01;8.446043489992663411e-02;5.140624877000000000e+09;9.182083241000000000e+09;9.010199714874171019e+08
1.949201107326329041e+10;1.660659560948643303e+10;4.868729889993055725e+10;3.202791352204955033e-01;1.008616818963730954e-01;9.266459798093786004e-02;5.460870004000000000e+09;6.735796389000000000e+09;7.601303214100971222e+08
1.520592472526266861e+10;2.188377019784086227e+10;4.864832546354928589e+10;2.355435888832546620e-01;8.806241867789717237e-02;1.076954957888918984e-01;7.611008534000000000e+09;4.699202337000000000e+09;1.049280427857255101e+09
1.550551137989570236e+10;2.296352646004025650e+10;4.868584947635490417e+10;2.307674568743597887e-01;9.029274922815323789e-02;1.120222559222230213e-01;8.030005902000000000e+09;4.741298288000000000e+09;1.134807201309821844e+09
1.853940279664282990e+10;1.752383597152182770e+10;4.870761585462788391e+10;3.081390213029950309e-01;9.839846274439557894e-02;9.552478901267504041e-02;5.724421134000000000e+09;6.169075472000000000e+09;7.482255296156460047e+08
1.546712333927395058e+10;2.114859802206164551e+10;4.865039908294281006e+10;2.437683735483509861e-01;8.884149933229359974e-02;1.053738874507249845e-01;7.851899613000000000e+09;5.287219479000000000e+09;1.179027386985861301e+09
1.691027252081527138e+10;1.842790011616849518e+10;4.866899623728698730e+10;2.841300852965574220e-01;9.282902171271460723e-02;9.710049629706399288e-02;6.665610681000000000e+09;5.978426917000000000e+09;9.370910571444433928e+08
1.663264079028139877e+10;1.639435237000272179e+10;4.857477209291092682e+10;2.964110961436119407e-01;8.929504981652125473e-02;8.860016043606001868e-02;6.319270218000000000e+09;6.430248027000000000e+09;9.532283519741082191e+08
1.613908508154575729e+10;1.725831591850396347e+10;4.858826791746477509e+10;2.849093802045269408e-01;8.825427015647324680e-02;9.149689210809856810e-02;6.500814586000000000e+09;5.988577186000000000e+09;9.467140035964038372e+08
1.631272188546892738e+10;1.745895195818307114e+10;4.860521925967373657e+10;2.860906509341083481e-01;8.926320798216158536e-02;9.252277592676649842e-02;6.262614766000000000e+09;5.750317793000000000e+09;8.626754675480215549e+08
1.907037066778519440e+10;1.577207899774360085e+10;4.862385330615059662e+10;3.206988504706086429e-01;9.805040237380385770e-02;8.853797327093222702e-02;5.614351913000000000e+09;7.113569404000000000e+09;8.620373031143156290e+08
2.048805828462462234e+10;1.585881850886872292e+10;4.865981331083717346e+10;3.278709885585644468e-01;1.036054480594278127e-01;9.020601123955540590e-02;5.635329382000000000e+09;7.760555046000000000e+09;9.045134107523989677e+08
1.675061049604050446e+10;1.853014040940954208e+10;4.866683669931446075e+10;2.822154370908915855e-01;9.221511160352811876e-02;9.729185328874458139e-02;6.513419505000000000e+09;5.719324030000000000e+09;8.726503042458139658e+08
1.623449693617562675e+10;1.698334829337458801e+10;4.858616554951924896e+10;2.897853245893585172e-01;8.836054140823160208e-02;9.052499660380979030e-02;5.953714014000000000e+09;5.623955895000000000e+09;8.047661407314789295e+08
2.074991893226632690e+10;1.560152764042282486e+10;4.864788913342282104e+10;3.298976581211056636e-01;1.041616740761072413e-01;8.921532035625642787e-02;5.650273564000000000e+09;8.024977363000000000e+09;9.368567921521992683e+08
1.678607564774390793e+10;1.523989778280372429e+10;4.853164022782026672e+10;3.090921372845464310e-01;8.854770095979104527e-02;8.393920634376556000e-02;5.209379783000000000e+09;5.884835170000000000e+09;7.005890865519498587e+08
1.604910232372298431e+10;1.930415319823420334e+10;4.865026334774768829e+10;2.679812510336081477e-01;9.002826776013876653e-02;9.929725190661659040e-02;6.683355112000000000e+09;5.256588180000000000e+09;8.371201209538122416e+08
2.231629090316520691e+10;1.640991819377253151e+10;4.874143744899925995e+10;3.365593580025116882e-01;1.109931591910574555e-01;9.433396066423833937e-02;4.966831849000000000e+09;7.545969955000000000e+09;6.805895413739197254e+08
2.578440619094886780e+10;1.400102814860085297e+10;4.858163347945828247e+10;3.513692670515748406e-01;1.205163407156307070e-01;8.405561846602581377e-02;4.822009356000000000e+09;1.049828974000000000e+10;8.518167624433789253e+08
1.757760477670623016e+10;1.734918950536939240e+10;4.865814503710189819e+10;2.995446019024473050e-01;9.430221504041157166e-02;9.364982547041689198e-02;6.145179414000000000e+09;6.248270775000000000e+09;8.572454667601621151e+08
1.424496142131079102e+10;2.718220920926760864e+10;4.861375725883267212e+10;1.856815503234179043e-01;8.597142481793446089e-02;1.256194710890711774e-01;1.111094363000000000e+10;4.736422399000000000e+09;2.002401604672770500e+09
1.641068361372779465e+10;1.839993023134011459e+10;4.864676063786891937e+10;2.798931011524593560e-01;9.054547534527612740e-02;9.633874387820018370e-02;6.385258485000000000e+09;5.506942241000000000e+09;8.275492502284098864e+08
1.581078666435545349e+10;1.887026335851171112e+10;4.862178832689978027e+10;2.679404186681643152e-01;8.855538478424951343e-02;9.733414745286457503e-02;6.865232847000000000e+09;5.491773626000000000e+09;9.131398291368920803e+08
2.051311948824844742e+10;1.531270910614460754e+10;4.862627786841835022e+10;3.313698857998180758e-01;1.028777488162737064e-01;8.769444612878112000e-02;5.191748860000000000e+09;7.518359387000000000e+09;7.928757207035462856e+08
1.905974947774839783e+10;1.648539820841560555e+10;4.866782539363266754e+10;3.179889281902910647e-01;9.902384103830548512e-02;9.169192628508067433e-02;5.488783530000000000e+09;6.626997491000000000e+09;7.658111209648083448e+08
1.344072925287656975e+10;3.264642597536017609e+10;4.849963117035641479e+10;1.505738740976697854e-01;8.305849508316047458e-02;1.448048576570850621e-01;1.450892499000000000e+10;4.369155097000000000e+09;7.896424719883136749e+09
1.934430479282002640e+10;1.582353769329526901e+10;4.863515263938896179e+10;3.230552405424210183e-01;9.919917364839993257e-02;8.904247360219001706e-02;5.356899996000000000e+09;6.923654674000000000e+09;7.798154534384001493e+08
1.505566987705385780e+10;1.557921504330245781e+10;4.847529445687940979e+10;2.855947937841644690e-01;8.182966551133974420e-02;8.337615187153030183e-02;6.531556841000000000e+09;6.281402847000000000e+09;1.051387536710329294e+09
1.513757919112689018e+10;1.971505626349081421e+10;4.859898835001832581e+10;2.511808110320949972e-01;8.615119216474870223e-02;9.960884785662503516e-02;7.583014650000000000e+09;5.484710228000000000e+09;1.087012362725739002e+09
1.653784814242026520e+10;2.129284119419971848e+10;4.872999835416247559e+10;2.565432481306638701e-01;9.397770186981672935e-02;1.073841003555903173e-01;7.534705166000000000e+09;5.406767339000000000e+09;1.032321745978625298e+09
1.463553555697897911e+10;3.392366290594993973e+10;4.857326599525363159e+10;1.580329012590499516e-01;9.070086502968710551e-02;1.504460347392855002e-01;1.639634352000000000e+10;4.245716069000000000e+09;8.265603014070484161e+09
1.605005034609257698e+10;1.924993045408903885e+10;4.864876680008078766e+10;2.683115398004203289e-01;8.996233754920554548e-02;9.909488759334859898e-02;6.714568625000000000e+09;5.306100864000000000e+09;8.503957533511376381e+08
1.876332796809229660e+10;1.426354698986414146e+10;4.851878351476924896e+10;3.251430323051009430e-01;9.497214581247311049e-02;8.133862146779938240e-02;5.556841589000000000e+09;7.668057150000000000e+09;9.532759203068706989e+08
2.043691018873888016e+10;1.600364276424320412e+10;4.866982693631149292e+10;3.272132231814960379e-01;1.035586820145266429e-01;9.083168803768856825e-02;5.616673686000000000e+09;7.641855239000000000e+09;8.856035110026212931e+08
1.824058736975093460e+10;1.561705421964423180e+10;4.859113924518021393e+10;3.162541261990430841e-01;9.477413660841749188e-02;8.705035370125607797e-02;5.583096121000000000e+09;6.771225535000000000e+09;8.377499775938191414e+08
2.735130213767366791e+10;1.464798076284324265e+10;4.865036438695391083e+10;3.534132433972713705e-01;1.266546212362929524e-01;8.817467287893314409e-02;5.019490899000000000e+09;1.131350762000000000e+10;9.040377483664094210e+08
1.735208806398854065e+10;1.580682001091058540e+10;4.857753382526688385e+10;3.090421222024727355e-01;9.145837226099422235e-02;8.696278632447025647e-02;5.538038530000000000e+09;6.225997983000000000e+09;7.802015845022677183e+08
1.753846796869901657e+10;1.704982027854791641e+10;4.864092415521385956e+10;3.010815539675436026e-01;9.385222340071126823e-02;9.237715384392330975e-02;6.127573573000000000e+09;6.350124853000000000e+09;8.753098142338069677e+08
1.493451096437370682e+10;1.962335023592595291e+10;4.858380270621285248e+10;2.496310032789004485e-01;8.518459240395045984e-02;9.898201827625954796e-02;7.434188053000000000e+09;5.313987171000000000e+09;1.118232380878963232e+09
1.973925001772563171e+10;1.386842771287664795e+10;4.851158068001812744e+10;3.326023839053144915e-01;9.807160451890271913e-02;8.017932739332961356e-02;5.124483702000000000e+09;7.815263191000000000e+09;8.594164311093947887e+08
1.604751259547123337e+10;1.815160021833402252e+10;4.861498976995980835e+10;2.769005271408703783e-01;8.882304077702452005e-02;9.489028831964363420e-02;6.623637872000000000e+09;5.675326046000000000e+09;9.044026005912318230e+08
1.488834660129689789e+10;1.871789755237466431e+10;4.856413241405075836e+10;2.581452171572302667e-01;8.424382148850582952e-02;9.549984342933173775e-02;6.720868626000000000e+09;5.034989932000000000e+09;8.854452631993275881e+08
1.554423828532088852e+10;1.746766688623678589e+10;4.856621143884821320e+10;2.768215707962408678e-01;8.597332803203575069e-02;9.155808727483978615e-02;6.478147176000000000e+09;5.609084741000000000e+09;8.888334592260831594e+08
1.902095792228692627e+10;1.496899588751294899e+10;4.857387123409397125e+10;3.251911994131727046e-01;9.680169866929271005e-02;8.486235662673190239e-02;5.205143908000000000e+09;7.017909253000000000e+09;7.845283013198763132e+08
1.661831125049956703e+10;1.681150195657848930e+10;4.859543904601834106e+10;2.949363934236834406e-01;8.977411300251175730e-02;9.030492631895327416e-02;5.920591363000000000e+09;5.834862903000000000e+09;7.878922456336754560e+08
1.556434030362099266e+10;1.630915256116793060e+10;4.852954653971110535e+10;2.875284449749691551e-01;8.478456746203424932e-02;8.697732849836634084e-02;5.978114896000000000e+09;5.644573638000000000e+09;8.357814424124026299e+08
1.529764946028530502e+10;2.063337201016350555e+10;4.862752425942861938e+10;2.455145981803462663e-01;8.766647770934174466e-02;1.032404470001001273e-01;7.849364251000000000e+09;5.417925969000000000e+09;1.202225509542548180e+09
1.870039315971519470e+10;1.572785443504590225e+10;4.861174853677096558e+10;3.190863125832081315e-01;9.663120880664857748e-02;8.799589286183463754e-02;5.492604829000000000e+09;6.828470625000000000e+09;8.134663485497077703e+08
1.622747250797624016e+10;1.660947714629011154e+10;4.857345848555469513e+10;2.932820337588706305e-01;8.785014977632317479e-02;8.901384518370890342e-02;5.708858672000000000e+09;5.541388347000000000e+09;7.379128601046938896e+08
2.033083708423315811e+10;1.599028296805038261e+10;4.866699525216300964e+10;3.270909104883992224e-01;1.031664806389222533e-01;9.068503949635389749e-02;5.514791394000000000e+09;7.480743776000000000e+09;8.485589071247689724e+08
1.544731002974332809e+10;1.977541268044355011e+10;4.862211890946669006e+10;2.555234355494339082e-01;8.768540363182872333e-02;1.002511289228624064e-01;7.212758695000000000e+09;5.276531395000000000e+09;9.850773160528762341e+08
1.833470145061193085e+10;1.543348407164726830e+10;4.858683099811905670e+10;3.193626156716442011e-01;9.483980463242631942e-02;8.634994810115320663e-02;5.176788977000000000e+09;6.449419933000000000e+09;7.214964253961573839e+08
1.748225230169924545e+10;1.511232593664890099e+10;4.854284561617665100e+10;3.137570107557276500e-01;9.110296089805600128e-02;8.407690481440678598e-02;5.522504651000000000e+09;6.599391206000000000e+09;8.327313926312662363e+08
1.684780354747352600e+10;1.715935255122232819e+10;4.861912693993164062e+10;2.940146938706949542e-01;9.109089623829774718e-02;9.198962089374379536e-02;6.143437179000000000e+09;6.003257199000000000e+09;8.563795450476777554e+08
1.684257508552162170e+10;1.617979196461822510e+10;4.857494732344643402e+10;3.009135634879224752e-01;8.991339341471264734e-02;8.796359962941656396e-02;5.971494018000000000e+09;6.273073694000000000e+09;8.681024960719729662e+08
1.657828686920514870e+10;1.605973432251083755e+10;4.855928757961383057e+10;2.994312322771351398e-01;8.872576576871137044e-02;8.716292630805971831e-02;5.934918530000000000e+09;6.170907729000000000e+09;8.546975958307635784e+08
1.757146541104156113e+10;1.555025348093021202e+10;4.856694193316058350e+10;3.110539423866154340e-01;9.206495686816647261e-02;8.607604987184025447e-02;5.802922342000000000e+09;6.733757126000000000e+09;8.942522438737629652e+08
1.434326829760317802e+10;2.388810298505343628e+10;4.859988353500962067e+10;2.076823037452439624e-01;8.491790817715616502e-02;1.138717638819694983e-01;9.424837064000000000e+09;4.967553194000000000e+09;1.482965499184467316e+09
1.683315542959773064e+10;1.632149059879663277e+10;4.858024065860266113e+10;2.996529394666976875e-01;9.007621835658485843e-02;8.854285662781460897e-02;6.048261042000000000e+09;6.282038669000000000e+09;8.802966669604045153e+08
1.825720889048969650e+10;1.495147418500273132e+10;4.855269144222771454e+10;3.202540931880712982e-01;9.398330777049572482e-02;8.410192874304596444e-02;5.356943913000000000e+09;6.852670336000000000e+09;8.146766041100373268e+08
1.487627837745856857e+10;2.014602696526096344e+10;4.859132824392195129e+10;2.447118429311810339e-01;8.530142130717822957e-02;1.008490844891587607e-01;7.469706976000000000e+09;5.112722364000000000e+09;1.091986190279729843e+09
1.481781972403537750e+10;2.008978885049390411e+10;4.858651294391776276e+10;2.445120604325802249e-01;8.498633856926042507e-02;1.005589169233620378e-01;7.417191356000000000e+09;5.066386793000000000e+09;1.076537004079968214e+09
1.669526307113525391e+10;1.828538241442692566e+10;4.865404376442315674e+10;2.831690639731698211e-01;9.172822425245903688e-02;9.626182847960941535e-02;6.577716786000000000e+09;5.861106798000000000e+09;9.098537726350913048e+08
1.493594045388443756e+10;2.458091546291627884e+10;4.865527316866572571e+10;2.105667048330430169e-01;8.834572455426821513e-02;1.171196092319479881e-01;9.522383728000000000e+09;5.013600524000000000e+09;1.514684941964955091e+09
1.710347967737182426e+10;1.905231637432006454e+10;4.870479011990118408e+10;2.826347298149359255e-01;9.435257858040035917e-02;9.977206964983982573e-02;6.393916028000000000e+09;5.542408148000000000e+09;8.121791637644937038e+08
1.699042060726045799e+10;1.680542420315424538e+10;4.860985537402399445e+10;2.986225183283687801e-01;9.133790383845329097e-02;9.072893699240941467e-02;5.880536875000000000e+09;5.963536918000000000e+09;7.921325223382060528e+08
1.580304777567155075e+10;1.813301016826334000e+10;4.860126213487407684e+10;2.745401441208547566e-01;8.778894366175321595e-02;9.449339607744815239e-02;6.527952094000000000e+09;5.488675415000000000e+09;8.645555361420962811e+08
1.692444988263577080e+10;1.711735239778784561e+10;4.862350778223790741e+10;2.965107274990825270e-01;9.139163933824118180e-02;9.192345625700615308e-02;5.744222043000000000e+09;5.660439894000000000e+09;7.211718502981365919e+08
1.681232807221783257e+10;1.619373400282735252e+10;4.857630014981224823e+10;3.015720568775884236e-01;8.983477725999197694e-02;8.799604346737577298e-02;5.703808535000000000e+09;5.979088347000000000e+09;7.798710978577340841e+08
1.979141087683049393e+10;1.663053550557491875e+10;4.869769394407199097e+10;3.225457408167233253e-01;1.020600301310539137e-01;9.307818658155178615e-02;5.312402099000000000e+09;6.693765081000000000e+09;7.186479438516099453e+08
1.568968383520299911e+10;1.775012567208415604e+10;4.858497906754369354e+10;2.769133734291211457e-01;8.687889478893695561e-02;9.285651511304250649e-02;6.299229358000000000e+09;5.388712009000000000e+09;8.187941049451876879e+08
1.500278211512331200e+10;1.729563694430501938e+10;4.853284019500627136e+10;2.719158436258758971e-01;8.344432995315795298e-02;9.018240770840429965e-02;6.432627226000000000e+09;5.401070191000000000e+09;8.619580003721441031e+08
1.688765113093912506e+10;1.757855263695238495e+10;4.863805226298349762e+10;2.913132178459284516e-01;9.175589911177201019e-02;9.372229055995846825e-02;6.215037156000000000e+09;5.907132357000000000e+09;8.689275935424343348e+08
1.652200794574248505e+10;1.893092665730858612e+10;4.866659843792744446e+10;2.765855784936154249e-01;9.174275845338220048e-02;9.852665606693605804e-02;6.571964935000000000e+09;5.508249362000000000e+09;8.508128083053936958e+08
2.713231787329057312e+10;1.531248699333747864e+10;4.870773647942529297e+10;3.530800512375522060e-01;1.267565434187019058e-01;9.171254663536129725e-02;4.604499200000000000e+09;1.026162931000000000e+10;7.090335768607807159e+08
2.063840757691317749e+10;1.554925895083511543e+10;4.864491067013092804e+10;3.305503513489343459e-01;1.036194008207483586e-01;8.889778107745192892e-02;5.372405210000000000e+09;7.671433779000000000e+09;8.406286705557862520e+08
1.678380871839190292e+10;1.780834688794671249e+10;4.864201570624816132e+10;2.884712136503023161e-01;9.159444402276016584e-02;9.450669586750148898e-02;6.275308675000000000e+09;5.819706673000000000e+09;8.619098963236136436e+08
1.831079142952496719e+10;1.584169524586573219e+10;4.860998286886791229e+10;3.169219699479783325e-01;9.527967594473638058e-02;8.812472645602317800e-02;5.271252500000000000e+09;6.351665475000000000e+09;7.210042678545315266e+08
1.711991427237395859e+10;1.904159930581169891e+10;4.870297534440336609e+10;2.817395942424631428e-01;9.435667220712753989e-02;9.974989318358538914e-02;6.752202689000000000e+09;5.887287726000000000e+09;9.260405108883894682e+08
1.575242827332365227e+10;1.722757481744906235e+10;4.857087546810803986e+10;2.819057874704156141e-01;8.658826217706634687e-02;9.088795218502820905e-02;6.208940515000000000e+09;5.551501390000000000e+09;8.348780179437472820e+08
1.611638740690477371e+10;2.081128183562417221e+10;4.868980488644097900e+10;2.551768814704886701e-01;9.162550111104349193e-02;1.050268459585017300e-01;7.486999303000000000e+09;5.381205508000000000e+09;1.029630741317736149e+09
1.465374651312212372e+10;2.288302075939175797e+10;4.861497296183295441e+10;2.191517709321292307e-01;8.594332289134865022e-02;1.106203118089380821e-01;8.828901559000000000e+09;5.042805725000000000e+09;1.350788946102744102e+09
1.560207607708506775e+10;1.997889928322307587e+10;4.863598441936720276e+10;2.553094305761120508e-01;8.853748375066440579e-02;1.012281809383963616e-01;7.439269630000000000e+09;5.455873645000000000e+09;1.049096281680396080e+09
2.406826630607901764e+10;1.572656273278165627e+10;4.871018092197975922e+10;3.439455277815510192e-01;1.165339962580323463e-01;9.222658298913470609e-02;4.918486637000000000e+09;8.701097417000000000e+09;7.453564863609578609e+08
